/20220315-MathProblems/STC_0854.smt2,sat,0.44722652435302734
/20220315-MathProblems/STC_0855.smt2,sat,0.4493875503540039
/20220315-MathProblems/STC_0856.smt2,sat,0.44141054153442383
/20220315-MathProblems/STC_0857.smt2,sat,0.5462973117828369
/20220315-MathProblems/STC_0858.smt2,sat,0.6063785552978516
/20220315-MathProblems/STC_0859.smt2,failed,1200.0
/20220315-MathProblems/STC_0860.smt2,failed,1200.0
/20220315-MathProblems/STC_0861.smt2,failed,1200.0
/20220315-MathProblems/STC_0862.smt2,sat,0.5249903202056885
/20220315-MathProblems/STC_0863.smt2,sat,0.5512247085571289
/20220315-MathProblems/STC_0864.smt2,sat,1.3551969528198242
/20220315-MathProblems/STC_0865.smt2,sat,0.9621317386627197
/20220315-MathProblems/STC_0866.smt2,sat,0.7045066356658936
/20220315-MathProblems/STC_0867.smt2,sat,0.8795583248138428
/20220315-MathProblems/STC_0868.smt2,failed,1200.0
/20220315-MathProblems/STC_0869.smt2,failed,1200.0
/20220315-MathProblems/STC_0870.smt2,failed,1200.0
/20220315-MathProblems/STC_0871.smt2,sat,17.196839570999146
/20220315-MathProblems/STC_0872.smt2,sat,0.5291876792907715
/20220315-MathProblems/STC_0873.smt2,sat,0.7529642581939697
/20220315-MathProblems/STC_0874.smt2,sat,0.5754921436309814
/20220315-MathProblems/STC_0875.smt2,sat,0.49485135078430176
/20220315-MathProblems/STC_0876.smt2,sat,1.249279499053955
/20220315-MathProblems/STC_0877.smt2,failed,1200.0
/20220315-MathProblems/STC_0878.smt2,failed,1200.0
/20220315-MathProblems/STC_0879.smt2,sat,1.2545549869537354
/20220315-MathProblems/STC_0880.smt2,failed,1200.0
/20220315-MathProblems/STC_0881.smt2,sat,0.5273618698120117
/20220315-MathProblems/STC_0882.smt2,sat,0.460127592086792
/20220315-MathProblems/STC_0883.smt2,sat,0.6725549697875977
/20220315-MathProblems/STC_0884.smt2,failed,1200.0
/20220315-MathProblems/STC_0885.smt2,sat,1.9712941646575928
/20220315-MathProblems/STC_0886.smt2,failed,1200.0
/20220315-MathProblems/STC_0887.smt2,failed,1200.0
/20220315-MathProblems/STC_0888.smt2,sat,0.8098559379577637
/20220315-MathProblems/STC_0889.smt2,sat,0.9982621669769287
/20220315-MathProblems/STC_0890.smt2,sat,0.7097697257995605
/20220315-MathProblems/STC_0891.smt2,sat,0.7199413776397705
/20220315-MathProblems/STC_0892.smt2,sat,0.6487903594970703
/20220315-MathProblems/STC_0893.smt2,sat,0.6637897491455078
/20220315-MathProblems/STC_0894.smt2,failed,1200.0
/20220315-MathProblems/STC_0895.smt2,failed,1200.0
/20220315-MathProblems/STC_0896.smt2,failed,1200.0
/20220315-MathProblems/STC_0897.smt2,sat,93.82727289199829
/20220315-MathProblems/STC_0898.smt2,sat,0.46701717376708984
/20220315-MathProblems/STC_0899.smt2,sat,0.83732008934021
/20220315-MathProblems/STC_0900.smt2,sat,0.7175700664520264
/20220315-MathProblems/STC_0901.smt2,sat,0.8505253791809082
/20220315-MathProblems/STC_0902.smt2,sat,0.4820239543914795
/20220315-MathProblems/STC_0903.smt2,failed,1200.0
/20220315-MathProblems/STC_0904.smt2,failed,1200.0
/20220315-MathProblems/STC_0905.smt2,failed,1200.0
/20220315-MathProblems/STC_0906.smt2,failed,1200.0
/20220315-MathProblems/STC_0907.smt2,sat,1.9738175868988037
/20220315-MathProblems/STC_0908.smt2,sat,1.6968038082122803
/20220315-MathProblems/STC_0909.smt2,sat,0.5668575763702393
/20220315-MathProblems/STC_0910.smt2,sat,0.7521023750305176
/20220315-MathProblems/STC_0911.smt2,sat,0.42786169052124023
/20220315-MathProblems/STC_0912.smt2,failed,1200.0
/20220315-MathProblems/STC_0913.smt2,failed,1200.0
/20220315-MathProblems/STC_0914.smt2,failed,1200.0
/20220315-MathProblems/STC_0915.smt2,failed,1200.0
/20220315-MathProblems/STC_0916.smt2,sat,0.6640796661376953
/20220315-MathProblems/STC_0917.smt2,sat,0.6956920623779297
/20220315-MathProblems/STC_0918.smt2,sat,0.4441530704498291
/20220315-MathProblems/STC_0919.smt2,sat,0.4294321537017822
/20220315-MathProblems/STC_0920.smt2,sat,0.7866008281707764
/20220315-MathProblems/STC_0921.smt2,failed,1200.0
/20220315-MathProblems/STC_0922.smt2,failed,1200.0
/20220315-MathProblems/STC_0923.smt2,failed,1200.0
/20220315-MathProblems/STC_0924.smt2,sat,0.5778579711914062
/20220315-MathProblems/STC_0925.smt2,sat,0.9256446361541748
/20220315-MathProblems/STC_0926.smt2,sat,2.4935410022735596
/20220315-MathProblems/STC_0927.smt2,sat,0.8895795345306396
/20220315-MathProblems/STC_0928.smt2,sat,0.6635668277740479
/20220315-MathProblems/STC_0929.smt2,sat,0.7013900279998779
/20220315-MathProblems/STC_0930.smt2,sat,0.8373551368713379
/20220315-MathProblems/STC_0931.smt2,failed,1200.0
/20220315-MathProblems/STC_0932.smt2,failed,1200.0
/20220315-MathProblems/STC_0933.smt2,failed,1200.0
/20220315-MathProblems/STC_0934.smt2,sat,1.0797686576843262
/20220315-MathProblems/STC_0935.smt2,sat,0.5380034446716309
/20220315-MathProblems/STC_0936.smt2,sat,1.2004897594451904
/20220315-MathProblems/STC_0937.smt2,sat,0.6157824993133545
/20220315-MathProblems/STC_0938.smt2,sat,0.6024272441864014
/20220315-MathProblems/STC_0939.smt2,sat,0.8805499076843262
/20220315-MathProblems/STC_0940.smt2,failed,1200.0
/20220315-MathProblems/STC_0941.smt2,failed,1200.0
/20220315-MathProblems/STC_0942.smt2,sat,2.174407482147217
/20220315-MathProblems/STC_0943.smt2,sat,0.6699342727661133
/20220315-MathProblems/STC_0944.smt2,sat,0.46922969818115234
/20220315-MathProblems/STC_0945.smt2,sat,0.4135897159576416
/20220315-MathProblems/STC_0946.smt2,sat,0.5116257667541504
/20220315-MathProblems/STC_0947.smt2,sat,0.9807512760162354
/20220315-MathProblems/STC_0948.smt2,failed,1200.0
/20220315-MathProblems/STC_0949.smt2,failed,1200.0
/20220315-MathProblems/STC_0950.smt2,failed,1200.0
/20220315-MathProblems/STC_0951.smt2,sat,0.5625772476196289
/20220315-MathProblems/STC_0952.smt2,sat,0.7331116199493408
/20220315-MathProblems/STC_0953.smt2,sat,0.4871068000793457
/20220315-MathProblems/STC_0954.smt2,sat,1.1228582859039307
/20220315-MathProblems/STC_0955.smt2,sat,3.788130760192871
/20220315-MathProblems/STC_0956.smt2,sat,0.8687601089477539
/20220315-MathProblems/STC_0957.smt2,sat,4.592195272445679
/20220315-MathProblems/STC_0958.smt2,failed,1200.0
/20220315-MathProblems/STC_0959.smt2,failed,1200.0
/20220315-MathProblems/STC_0960.smt2,sat,1.3544776439666748
/20220315-MathProblems/STC_0961.smt2,sat,0.7521123886108398
/20220315-MathProblems/STC_0962.smt2,sat,0.6939008235931396
/20220315-MathProblems/STC_0963.smt2,sat,0.5612697601318359
/20220315-MathProblems/STC_0964.smt2,failed,1200.0
/20220315-MathProblems/STC_0965.smt2,sat,0.6214847564697266
/20220315-MathProblems/STC_0966.smt2,failed,1200.0
/20220315-MathProblems/STC_0967.smt2,failed,1200.0
/20220315-MathProblems/STC_0968.smt2,failed,1200.0
/20220315-MathProblems/STC_0969.smt2,failed,1200.0
/20220315-MathProblems/STC_0970.smt2,sat,0.7384498119354248
/20220315-MathProblems/STC_0971.smt2,failed,1200.0
/20220315-MathProblems/STC_0972.smt2,sat,0.22704339027404785
/20220315-MathProblems/STC_0973.smt2,sat,0.738227367401123
/20220315-MathProblems/STC_0974.smt2,sat,1.4880096912384033
/20220315-MathProblems/STC_0975.smt2,failed,1200.0
/20220315-MathProblems/STC_0976.smt2,failed,1200.0
/20220315-MathProblems/STC_0977.smt2,failed,1200.0
/20220315-MathProblems/STC_0978.smt2,failed,1200.0
/20220315-MathProblems/STC_0979.smt2,sat,0.5479786396026611
/20220315-MathProblems/STC_0980.smt2,sat,0.5385801792144775
/20220315-MathProblems/STC_0981.smt2,sat,0.4598233699798584
/20220315-MathProblems/STC_0982.smt2,failed,1200.0
/20220315-MathProblems/STC_0983.smt2,sat,1.696711778640747
/20220315-MathProblems/STC_0984.smt2,sat,0.6860983371734619
/20220315-MathProblems/STC_0985.smt2,failed,1200.0
/20220315-MathProblems/STC_0986.smt2,failed,1200.0
/20220315-MathProblems/STC_0987.smt2,sat,0.5821774005889893
/20220315-MathProblems/STC_0988.smt2,sat,0.5825872421264648
/20220315-MathProblems/STC_0989.smt2,sat,0.5118269920349121
/20220315-MathProblems/STC_0990.smt2,sat,0.887322187423706
/20220315-MathProblems/STC_0991.smt2,sat,0.4384493827819824
/20220315-MathProblems/STC_0992.smt2,sat,0.7306573390960693
/20220315-MathProblems/STC_0993.smt2,sat,1.1025738716125488
/20220315-MathProblems/STC_0994.smt2,failed,1200.0
/20220315-MathProblems/STC_0995.smt2,failed,1200.0
/20220315-MathProblems/STC_0996.smt2,sat,0.763282060623169
/20220315-MathProblems/STC_0997.smt2,sat,1.0040886402130127
/20220315-MathProblems/STC_0998.smt2,sat,0.5750257968902588
/20220315-MathProblems/STC_0999.smt2,sat,0.857276439666748
/20220315-MathProblems/STC_1000.smt2,sat,0.4374856948852539
/20220315-MathProblems/TA_01.smt2,sat,0.13705039024353027
/20220315-MathProblems/TA_02.smt2,sat,0.491915225982666
/20220315-MathProblems/TA_03.smt2,sat,387.8963825702667
/20220315-MathProblems/TA_04.smt2,failed,1200.0
/20220315-MathProblems/TA_05.smt2,failed,1200.0
/20220315-MathProblems/TA_06.smt2,failed,1200.0
/20220315-MathProblems/TA_07.smt2,failed,1200.0
/20220315-MathProblems/TA_08.smt2,failed,1200.0
/20220315-MathProblems/TA_09.smt2,failed,1200.0
/20220315-MathProblems/TA_10.smt2,failed,1200.0
/20220315-MathProblems/TA_11.smt2,failed,1200.0
/20220315-MathProblems/TA_12.smt2,failed,1200.0
/20220315-MathProblems/TA_13.smt2,failed,1200.0
/AProVE/aproveSMT1001700549504608195.smt2,sat,1.5700139999389648
/AProVE/aproveSMT1002369120799378097.smt2,sat,0.129119873046875
/AProVE/aproveSMT1002987040614633432.smt2,sat,0.1303863525390625
/AProVE/aproveSMT1003079011540423379.smt2,sat,0.13277411460876465
/AProVE/aproveSMT1004548876139444098.smt2,sat,0.1245431900024414
/AProVE/aproveSMT100500964594886141.smt2,unsat,10.435129404067993
/AProVE/aproveSMT1006593265001882878.smt2,sat,0.12647366523742676
/AProVE/aproveSMT1007445772889800596.smt2,sat,0.26117372512817383
/AProVE/aproveSMT1008289700543544835.smt2,sat,0.14337658882141113
/AProVE/aproveSMT1009548771014223017.smt2,sat,0.13264989852905273
/AProVE/aproveSMT1010832203505577909.smt2,sat,0.5119543075561523
/AProVE/aproveSMT1011702640639437570.smt2,sat,0.1324174404144287
/AProVE/aproveSMT101417910736011502.smt2,unsat,0.2513704299926758
/AProVE/aproveSMT1016338376657137265.smt2,sat,0.13265585899353027
/AProVE/aproveSMT1017370803858160340.smt2,sat,0.12360644340515137
/AProVE/aproveSMT1017862898884660660.smt2,sat,0.1367197036743164
/AProVE/aproveSMT1021654105853853383.smt2,sat,0.12786602973937988
/AProVE/aproveSMT102176498393626587.smt2,sat,0.3363001346588135
/AProVE/aproveSMT1022543817592849705.smt2,sat,0.12899279594421387
/AProVE/aproveSMT1023437561463628372.smt2,sat,0.13048934936523438
/AProVE/aproveSMT1026916174897974995.smt2,sat,0.13949823379516602
/AProVE/aproveSMT1031134853756247882.smt2,sat,0.13038039207458496
/AProVE/aproveSMT1033597413588659161.smt2,sat,0.8086814880371094
/AProVE/aproveSMT1038244403212994346.smt2,sat,0.13801074028015137
/AProVE/aproveSMT1044364220480225355.smt2,sat,0.13170361518859863
/AProVE/aproveSMT1045293394610378205.smt2,sat,0.1274411678314209
/AProVE/aproveSMT1047107094794491268.smt2,unsat,2.5113348960876465
/AProVE/aproveSMT1049786927316670908.smt2,unsat,1.3405609130859375
/AProVE/aproveSMT1052446639564253740.smt2,sat,0.139862060546875
/AProVE/aproveSMT1059628807158111792.smt2,unsat,0.14450621604919434
/AProVE/aproveSMT1061498247469120548.smt2,sat,0.12837481498718262
/AProVE/aproveSMT106352422603502658.smt2,sat,0.137282133102417
/AProVE/aproveSMT106628954746449373.smt2,unsat,0.12615299224853516
/AProVE/aproveSMT1067132971625049215.smt2,sat,4.306419610977173
/AProVE/aproveSMT1067631316961394932.smt2,sat,4.084685802459717
/AProVE/aproveSMT1071993156819731935.smt2,sat,0.1393449306488037
/AProVE/aproveSMT1072646210924280341.smt2,unsat,0.11797428131103516
/AProVE/aproveSMT1074794681419974085.smt2,sat,0.32442760467529297
/AProVE/aproveSMT1074996860240419241.smt2,sat,2.954390525817871
/AProVE/aproveSMT1076852626867582761.smt2,sat,0.1326427459716797
/AProVE/aproveSMT1079747557447732919.smt2,sat,0.12565994262695312
/AProVE/aproveSMT1090306236237454748.smt2,sat,0.12961077690124512
/AProVE/aproveSMT1090696552017880877.smt2,sat,5.04008412361145
/AProVE/aproveSMT1091600435177837637.smt2,sat,0.6802694797515869
/AProVE/aproveSMT1092050415997084290.smt2,unsat,0.5331933498382568
/AProVE/aproveSMT109680382490054156.smt2,sat,2.857194423675537
/AProVE/aproveSMT1097886040970681958.smt2,sat,0.13698124885559082
/AProVE/aproveSMT1100514060021376770.smt2,sat,0.14753293991088867
/AProVE/aproveSMT110406245392905194.smt2,sat,0.12769675254821777
/AProVE/aproveSMT1105246329636558105.smt2,unsat,0.2576901912689209
/AProVE/aproveSMT1105539647683048545.smt2,unsat,1.1396453380584717
/AProVE/aproveSMT11071903920252280.smt2,sat,0.12565350532531738
/AProVE/aproveSMT1111950584443484839.smt2,sat,0.13012099266052246
/AProVE/aproveSMT1119300235060080616.smt2,unsat,0.6517257690429688
/AProVE/aproveSMT1120806750067244286.smt2,unsat,0.14980745315551758
/AProVE/aproveSMT1126259332783840086.smt2,unsat,0.6611981391906738
/AProVE/aproveSMT1129263638860365935.smt2,sat,0.12472844123840332
/AProVE/aproveSMT1129930781800243517.smt2,unsat,0.5561716556549072
/AProVE/aproveSMT1131084632749157593.smt2,sat,2.731693983078003
/AProVE/aproveSMT1133405555645861684.smt2,sat,0.1346747875213623
/AProVE/aproveSMT1136728765063211050.smt2,sat,0.12266373634338379
/AProVE/aproveSMT1137981959460799878.smt2,sat,0.12476062774658203
/AProVE/aproveSMT1139971295458406993.smt2,unsat,0.25959205627441406
/AProVE/aproveSMT1140677938224943908.smt2,sat,0.4683985710144043
/AProVE/aproveSMT1143797630444483755.smt2,sat,0.13123750686645508
/AProVE/aproveSMT1149677724843175347.smt2,sat,0.13170742988586426
/AProVE/aproveSMT115126613286344877.smt2,sat,0.1344282627105713
/AProVE/aproveSMT1151853695059846557.smt2,sat,1.5669822692871094
/AProVE/aproveSMT1153589067579791073.smt2,sat,0.12787365913391113
/AProVE/aproveSMT1154766035975480809.smt2,sat,0.12243509292602539
/AProVE/aproveSMT1158307652508608843.smt2,unsat,0.22798395156860352
/AProVE/aproveSMT1161342383912861322.smt2,unsat,6.701805353164673
/AProVE/aproveSMT1161948753263403680.smt2,unsat,0.23954033851623535
/AProVE/aproveSMT1161980166555856613.smt2,sat,0.13716936111450195
/AProVE/aproveSMT1163698168838677581.smt2,sat,0.6578717231750488
/AProVE/aproveSMT1166643921416851794.smt2,sat,0.38894176483154297
/AProVE/aproveSMT1166681508436419880.smt2,sat,0.12497520446777344
/AProVE/aproveSMT1167329477969666320.smt2,sat,0.527740478515625
/AProVE/aproveSMT1169386365884262180.smt2,sat,0.1254582405090332
/AProVE/aproveSMT1179149253451050796.smt2,sat,0.12914705276489258
/AProVE/aproveSMT1180108736816807287.smt2,sat,0.13088011741638184
/AProVE/aproveSMT118153272687828027.smt2,unsat,3.0927839279174805
/AProVE/aproveSMT118168160951800861.smt2,sat,0.13313889503479004
/AProVE/aproveSMT1185795586397166796.smt2,unsat,0.23352599143981934
/AProVE/aproveSMT1185828802073926775.smt2,unsat,0.6294114589691162
/AProVE/aproveSMT1187219829289257398.smt2,sat,0.12438535690307617
/AProVE/aproveSMT1191102774836172547.smt2,unsat,0.24844908714294434
/AProVE/aproveSMT1191981403215669349.smt2,unsat,1.7377841472625732
/AProVE/aproveSMT1198434124194817634.smt2,unsat,2.311598777770996
/AProVE/aproveSMT1200527572872618691.smt2,unsat,7.564642429351807
/AProVE/aproveSMT1206601228391921498.smt2,sat,0.4740447998046875
/AProVE/aproveSMT1207857789260966146.smt2,sat,0.24300098419189453
/AProVE/aproveSMT120853607871141580.smt2,sat,0.13544178009033203
/AProVE/aproveSMT1209827521045967401.smt2,sat,0.5737569332122803
/AProVE/aproveSMT1212539544398592466.smt2,sat,0.13611125946044922
/AProVE/aproveSMT1212736204104462763.smt2,unsat,0.12885165214538574
/AProVE/aproveSMT1214014197073442925.smt2,sat,0.6997029781341553
/AProVE/aproveSMT1217967047636687417.smt2,sat,0.13157224655151367
/AProVE/aproveSMT1222406278700673783.smt2,unsat,2.3475170135498047
/AProVE/aproveSMT1223215467645905128.smt2,sat,0.6497533321380615
/AProVE/aproveSMT1224896630947600990.smt2,sat,0.11850452423095703
/AProVE/aproveSMT1225674221248094847.smt2,sat,0.12867450714111328
/AProVE/aproveSMT1237752424615770346.smt2,unsat,0.3768637180328369
/AProVE/aproveSMT1240905547370406987.smt2,sat,0.43479228019714355
/AProVE/aproveSMT1245954485743221007.smt2,sat,0.12654328346252441
/AProVE/aproveSMT1251847275790937561.smt2,sat,1.4501636028289795
/AProVE/aproveSMT125187419356719603.smt2,unsat,1.3858978748321533
/AProVE/aproveSMT1256079449125527892.smt2,sat,0.12747454643249512
/AProVE/aproveSMT1261041288686639410.smt2,sat,0.13599610328674316
/AProVE/aproveSMT1264507627742814619.smt2,failed,1200.0
/AProVE/aproveSMT1265961604869732423.smt2,sat,0.24298405647277832
/AProVE/aproveSMT1268945256864191742.smt2,sat,0.12580227851867676
/AProVE/aproveSMT127177618181993725.smt2,sat,21.47331166267395
/AProVE/aproveSMT1272603054399714922.smt2,sat,2.9637744426727295
/AProVE/aproveSMT1272662704634017030.smt2,sat,0.13003039360046387
/AProVE/aproveSMT1273731352138297194.smt2,sat,0.5887467861175537
/AProVE/aproveSMT1280282980500390082.smt2,unsat,0.1260383129119873
/AProVE/aproveSMT1280478447198435015.smt2,unsat,0.12652158737182617
/AProVE/aproveSMT1284980604806326417.smt2,sat,0.1446220874786377
/AProVE/aproveSMT1287867959478678906.smt2,sat,0.12991857528686523
/AProVE/aproveSMT1288761784791682820.smt2,sat,0.12673664093017578
/AProVE/aproveSMT1290350034702307057.smt2,sat,0.38160252571105957
/AProVE/aproveSMT1294590808882795189.smt2,sat,0.12381863594055176
/AProVE/aproveSMT1296180034830538453.smt2,sat,0.24011564254760742
/AProVE/aproveSMT1296394515332697498.smt2,unsat,6.55689001083374
/AProVE/aproveSMT1296851730265535359.smt2,sat,1.3713977336883545
/AProVE/aproveSMT1296935848846667128.smt2,sat,0.18812942504882812
/AProVE/aproveSMT1297568023746394660.smt2,sat,0.13048696517944336
/AProVE/aproveSMT1301561149068337532.smt2,sat,0.12429046630859375
/AProVE/aproveSMT1302492464160038682.smt2,sat,0.48763418197631836
/AProVE/aproveSMT1302756442145899513.smt2,sat,0.1367497444152832
/AProVE/aproveSMT1304805112424103007.smt2,sat,0.11882686614990234
/AProVE/aproveSMT130911952525388558.smt2,sat,0.39525556564331055
/AProVE/aproveSMT1310583788905443267.smt2,sat,0.12121987342834473
/AProVE/aproveSMT1313620458915187557.smt2,unsat,4.3486363887786865
/AProVE/aproveSMT1315949229485983679.smt2,sat,0.12300848960876465
/AProVE/aproveSMT1321732654504728591.smt2,sat,0.13052749633789062
/AProVE/aproveSMT1324015061374043545.smt2,sat,0.8362689018249512
/AProVE/aproveSMT1327713188219280379.smt2,failed,1200.0
/AProVE/aproveSMT1329540615731828670.smt2,sat,1.9846806526184082
/AProVE/aproveSMT1331671399110106547.smt2,sat,0.13708043098449707
/AProVE/aproveSMT1333000487120247408.smt2,unsat,0.5105390548706055
/AProVE/aproveSMT1335852993657230070.smt2,unsat,1.019477128982544
/AProVE/aproveSMT1340253123911260780.smt2,sat,0.35721874237060547
/AProVE/aproveSMT1340559769396708357.smt2,sat,0.13111019134521484
/AProVE/aproveSMT1341166607693039732.smt2,sat,2.4311349391937256
/AProVE/aproveSMT1341881410111366005.smt2,sat,0.1290721893310547
/AProVE/aproveSMT1342262329971728317.smt2,unsat,15.021517276763916
/AProVE/aproveSMT1345515375530754027.smt2,sat,0.4694709777832031
/AProVE/aproveSMT1350987983658953160.smt2,sat,0.1250016689300537
/AProVE/aproveSMT1357141816009857110.smt2,sat,0.12280106544494629
/AProVE/aproveSMT1358305864349640900.smt2,sat,0.12141966819763184
/AProVE/aproveSMT1358756504306056425.smt2,unsat,0.642331600189209
/AProVE/aproveSMT1364093870217899063.smt2,sat,0.12366318702697754
/AProVE/aproveSMT1368200138446719805.smt2,sat,0.38134098052978516
/AProVE/aproveSMT1369427554765674892.smt2,sat,1.0801584720611572
/AProVE/aproveSMT1383742374956666401.smt2,sat,0.12801170349121094
/AProVE/aproveSMT1385820267360259387.smt2,sat,0.7685730457305908
/AProVE/aproveSMT1391217659146034548.smt2,unsat,0.44704413414001465
/AProVE/aproveSMT1393349130106307954.smt2,sat,0.4436836242675781
/AProVE/aproveSMT1394189460402507471.smt2,unsat,0.40097761154174805
/AProVE/aproveSMT1396136545476996622.smt2,sat,0.2600367069244385
/AProVE/aproveSMT1399941007211358275.smt2,sat,0.12653446197509766
/AProVE/aproveSMT1407731390504487812.smt2,sat,0.12887358665466309
/AProVE/aproveSMT1408201959929440103.smt2,unsat,2.940805196762085
/AProVE/aproveSMT1408329727899482583.smt2,sat,0.14661312103271484
/AProVE/aproveSMT141510234371783052.smt2,sat,0.1467912197113037
/AProVE/aproveSMT1417634923349622301.smt2,sat,0.6078636646270752
/AProVE/aproveSMT1429092859451149480.smt2,unsat,0.3965630531311035
/AProVE/aproveSMT1433329195519261705.smt2,unsat,0.6358060836791992
/AProVE/aproveSMT1433751380059951964.smt2,sat,0.12492823600769043
/AProVE/aproveSMT143564062931235708.smt2,sat,1.7387001514434814
/AProVE/aproveSMT1435845227327230808.smt2,sat,0.13179731369018555
/AProVE/aproveSMT1436661845167250093.smt2,sat,1.5037612915039062
/AProVE/aproveSMT1437438160177275586.smt2,unsat,27.858143091201782
/AProVE/aproveSMT1439199208732245123.smt2,sat,0.31606173515319824
/AProVE/aproveSMT1442342069351870170.smt2,sat,0.4384746551513672
/AProVE/aproveSMT144364303553946193.smt2,sat,0.12729263305664062
/AProVE/aproveSMT1444998859697836742.smt2,sat,0.12589311599731445
/AProVE/aproveSMT1449414910863045105.smt2,unsat,0.27005934715270996
/AProVE/aproveSMT1451460849315461898.smt2,sat,0.12341570854187012
/AProVE/aproveSMT1464199103090412445.smt2,sat,0.38442206382751465
/AProVE/aproveSMT14682641666560919.smt2,unsat,0.6859383583068848
/AProVE/aproveSMT1471136376134147553.smt2,unsat,0.4791750907897949
/AProVE/aproveSMT1472683388595273634.smt2,sat,0.12440609931945801
/AProVE/aproveSMT1475702495115273507.smt2,unsat,0.12411642074584961
/AProVE/aproveSMT1477246568665330987.smt2,sat,0.5554485321044922
/AProVE/aproveSMT1480632897228167473.smt2,sat,0.1218411922454834
/AProVE/aproveSMT1481342301807665989.smt2,sat,0.1265254020690918
/AProVE/aproveSMT1483550296069625454.smt2,unsat,0.22723007202148438
/AProVE/aproveSMT148420930909957197.smt2,unsat,0.22789859771728516
/AProVE/aproveSMT1485348335910618247.smt2,sat,0.22840404510498047
/AProVE/aproveSMT1485723438881836834.smt2,unsat,2.0437214374542236
/AProVE/aproveSMT1486822558467986393.smt2,sat,0.4205644130706787
/AProVE/aproveSMT1487483765420573896.smt2,unsat,1.0397658348083496
/AProVE/aproveSMT1488028023346829742.smt2,sat,0.33371710777282715
/AProVE/aproveSMT1490265037770049094.smt2,sat,0.1822493076324463
/AProVE/aproveSMT1493211122690909738.smt2,sat,11.846490859985352
/AProVE/aproveSMT1493481579405010773.smt2,sat,0.6089634895324707
/AProVE/aproveSMT1495471169759458844.smt2,unsat,2.450221061706543
/AProVE/aproveSMT1507981101076215391.smt2,sat,0.13333511352539062
/AProVE/aproveSMT1509084578101911401.smt2,sat,0.13121962547302246
/AProVE/aproveSMT1510730073127582778.smt2,sat,0.12716245651245117
/AProVE/aproveSMT1512594956864918898.smt2,unsat,252.86742758750916
/AProVE/aproveSMT1520057653194473355.smt2,sat,0.23024439811706543
/AProVE/aproveSMT1523980367405174209.smt2,unsat,0.6373302936553955
/AProVE/aproveSMT1524169612101880749.smt2,sat,0.3370656967163086
/AProVE/aproveSMT1524826926711770017.smt2,unsat,1.1446638107299805
/AProVE/aproveSMT1525871176258874853.smt2,unsat,1.3347008228302002
/AProVE/aproveSMT1528276209530499763.smt2,sat,0.12393593788146973
/AProVE/aproveSMT1530191844080893274.smt2,sat,0.6479668617248535
/AProVE/aproveSMT1531524806192313496.smt2,sat,0.438662052154541
/AProVE/aproveSMT1532023922467952201.smt2,sat,0.36616086959838867
/AProVE/aproveSMT1532693751142879387.smt2,sat,0.25889015197753906
/AProVE/aproveSMT1534770428320025856.smt2,sat,0.12547922134399414
/AProVE/aproveSMT1536166449877633622.smt2,sat,0.6519770622253418
/AProVE/aproveSMT1539895024285315873.smt2,sat,0.1264188289642334
/AProVE/aproveSMT1544789664246371977.smt2,sat,5.231036186218262
/AProVE/aproveSMT1548237899504304431.smt2,sat,2.4743998050689697
/AProVE/aproveSMT1552725945045906870.smt2,sat,0.1302022933959961
/AProVE/aproveSMT1556711866414050380.smt2,sat,0.1308138370513916
/AProVE/aproveSMT1557215903627424869.smt2,sat,0.13081574440002441
/AProVE/aproveSMT1561294428961634019.smt2,sat,0.5302839279174805
/AProVE/aproveSMT1561977767902818035.smt2,sat,0.4260845184326172
/AProVE/aproveSMT1562235939867086988.smt2,sat,0.6975727081298828
/AProVE/aproveSMT1575921927310304758.smt2,sat,0.674461841583252
/AProVE/aproveSMT1587090375379285854.smt2,sat,0.1407322883605957
/AProVE/aproveSMT1587909491858118390.smt2,sat,0.7271764278411865
/AProVE/aproveSMT1591619124888968121.smt2,sat,0.12530732154846191
/AProVE/aproveSMT1592969382084981369.smt2,sat,2.769084930419922
/AProVE/aproveSMT1593521587922959147.smt2,unsat,0.48369455337524414
/AProVE/aproveSMT1600414157221130678.smt2,sat,0.6582520008087158
/AProVE/aproveSMT1601673458850878134.smt2,sat,0.2400221824645996
/AProVE/aproveSMT1610616370283981200.smt2,sat,0.12298274040222168
/AProVE/aproveSMT1618056451133106448.smt2,sat,0.12996983528137207
/AProVE/aproveSMT1619938986991890573.smt2,sat,0.13622689247131348
/AProVE/aproveSMT1623835320849046673.smt2,sat,0.12734031677246094
/AProVE/aproveSMT1624113917048396180.smt2,sat,0.12919306755065918
/AProVE/aproveSMT1628722508654092569.smt2,sat,0.13002276420593262
/AProVE/aproveSMT1639453584011788269.smt2,sat,0.1291961669921875
/AProVE/aproveSMT164281113689408140.smt2,sat,0.1250309944152832
/AProVE/aproveSMT1643036790343866300.smt2,sat,0.13050556182861328
/AProVE/aproveSMT1644868940941972141.smt2,unsat,0.5835263729095459
/AProVE/aproveSMT1652619482144589486.smt2,sat,0.2599668502807617
/AProVE/aproveSMT1654803757550782549.smt2,sat,0.12433028221130371
/AProVE/aproveSMT1656844573245055412.smt2,unsat,3.288547992706299
/AProVE/aproveSMT1661996666195454572.smt2,sat,0.39651942253112793
/AProVE/aproveSMT166207192320126878.smt2,sat,0.12447381019592285
/AProVE/aproveSMT1666129670633360457.smt2,sat,3.676849365234375
