/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple4_false-termination.c__p25060_terminationG_0.smt2,unsat,0.0
/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v1_false-termination.c__p27367_terminationG_0.smt2,sat,0.2
/20170427-VeryMax/CInteger/Stroeder_15__MenloPark_true-termination.c__p24273_terminationG_0.smt2,sat,0.27516841888427734
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25827_terminationG_0.smt2,sat,4.815634727478027
/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24676_terminationG_0.smt2,unsat,67.99461436271667
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26902_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22540_terminationG_0.smt2,unsat,0.04564213752746582
/20170427-VeryMax/CInteger/Stroeder_15__WhilePart.c__p26473_safety_0.smt2,unsat,22.6
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23735_edge_closing_0.smt2,sat,4.4
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27236_edge_closing_0.smt2,sat,3.474471092224121
/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv.c__p22316_terminationG_0.smt2,unsat,0.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21949_terminationG_0.smt2,sat,19.3
/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22942_edge_closing_0.smt2,sat,1.6662609577178955
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21975_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c__p20777_edge_closing_0.smt2,sat,0.3849008083343506
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27062_terminationG_0.smt2,sat,1.01460599899292
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23431_edge_closing_0.smt2,unsat,0.2
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c__p22124_terminationG_0.smt2,sat,49.354318380355835
/20170427-VeryMax/CInteger/Stroeder_15__NO_04.c__p24648_safety_0.smt2,unsat,18.008800506591797
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25917_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__TrueDiv.c__p26157_terminationG_0.smt2,unsat,0.4422132968902588
/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22441_terminationG_0.smt2,unsat,36.199018716812134
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c__p21598_terminationG_0.smt2,sat,0.9635837078094482
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25903_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.09_true-termination.c__p21242_terminationG_0.smt2,sat,19.1
/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22461_terminationG_0.smt2,unsat,44.63944458961487
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26036_terminationG_0.smt2,unsat,0.09865736961364746
/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20661_edge_closing_0.smt2,unsat,17.3
/20170427-VeryMax/CInteger/Stroeder_15__WhileIncrPart.c__p26413_terminationG_0.smt2,unsat,0.5894253253936768
/20170427-VeryMax/CInteger/Stroeder_15__NO_12.c__terminationS_1_0.smt2,unsat,0.33033061027526855
/20170427-VeryMax/CInteger/Stroeder_15__NO_12.c__p24727_terminationG_0.smt2,unsat,2.826310396194458
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23796_edge_closing_0.smt2,sat,10.360022068023682
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21131_terminationG_0.smt2,unsat,0.735374927520752
/20170427-VeryMax/CInteger/Stroeder_15__LogMult.c__p24141_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23367_edge_closing_0.smt2,sat,2.3229997158050537
/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24033_terminationG_0.smt2,sat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv2.c__p22249_safety_0.smt2,unsat,3.5
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25988_terminationG_0.smt2,unsat,2.206479072570801
/20170427-VeryMax/CInteger/Stroeder_15__ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c__p20853_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple2_false-termination.c__p24996_terminationG_0.smt2,unsat,0.3174159526824951
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_c.01-no-inv.c__p25769_terminationG_0.smt2,sat,0.4
/20170427-VeryMax/CInteger/Stroeder_15__NonTermination2_false-termination.c__p24924_terminationG_0.smt2,sat,1.6945266723632812
/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22499_terminationG_0.smt2,unsat,0.2914295196533203
/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22460_terminationG_0.smt2,unsat,0.13126182556152344
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21943_terminationG_0.smt2,sat,1.0
/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_plus_false-termination.c__p27311_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple2_false-termination.c__p25002_terminationG_0.smt2,unsat,0.9815282821655273
/20170427-VeryMax/CInteger/Stroeder_15__WhileIncr.c__p26376_terminationG_0.smt2,unsat,18.1
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c__p22114_terminationG_0.smt2,sat,20.2
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23673_edge_closing_0.smt2,sat,0.8
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25881_terminationG_0.smt2,unsat,2.2619662284851074
/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26808_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25546_terminationG_0.smt2,sat,1.7712669372558594
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22873_terminationG_0.smt2,sat,0.9287288188934326
/20170427-VeryMax/CInteger/Stroeder_15__NO_03.c__terminationQ_0_0.smt2,unsat,1.1654901504516602
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3a.c__terminationQ_1_0.smt2,unsat,30.675185441970825
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25882_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21780_terminationG_0.smt2,sat,0.4033620357513428
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23436_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25944_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__NO_04.c__p24650_safety_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_plus_false-termination.c__p27315_terminationG_0.smt2,unsat,16.417880058288574
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23189_terminationG_0.smt2,sat,1.357544183731079
/20170427-VeryMax/CInteger/Stroeder_15__Ex01.c__p22698_terminationG_0.smt2,unsat,0.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21910_terminationG_0.smt2,unsat,1.0015947818756104
/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26541_terminationG_0.smt2,unsat,0.7680177688598633
/20170427-VeryMax/CInteger/Stroeder_15__NonTermination2_false-termination.c__p24897_terminationG_0.smt2,sat,0.6336147785186768
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26936_edge_closing_0.smt2,sat,0.40079236030578613
/20170427-VeryMax/CInteger/Stroeder_15__LogMult.c__p24143_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27084_terminationG_0.smt2,sat,1.5887467861175537
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23602_edge_closing_0.smt2,sat,2.896629571914673
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27216_terminationG_0.smt2,sat,11.91680908203125
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27068_terminationG_0.smt2,sat,0.5189945697784424
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c__p21530_terminationG_0.smt2,sat,0.8
/20170427-VeryMax/CInteger/Stroeder_15__WhileNested.c__p26429_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__p25629_edge_closing_0.smt2,sat,16.4
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21386_terminationG_0.smt2,sat,1.119969129562378
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23560_edge_closing_0.smt2,sat,15.6
/20170427-VeryMax/CInteger/Stroeder_15__Marbie1.c__p24190_terminationG_0.smt2,unsat,0.7
/20170427-VeryMax/CInteger/Stroeder_15__Even.c__p22673_terminationG_0.smt2,unsat,116.9
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25954_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21295_terminationG_0.smt2,sat,0.8
/20170427-VeryMax/CInteger/Stroeder_15__AlternKonv.c__p20690_terminationG_0.smt2,unsat,130.35572504997253
/20170427-VeryMax/CInteger/Stroeder_15__WhileNestedOffset.c__p26452_terminationG_0.smt2,unsat,15.7
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27038_edge_closing_0.smt2,sat,0.7
/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24450_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23321_edge_closing_0.smt2,unsat,216.3
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23775_edge_closing_0.smt2,sat,36.8
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23274_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c__p21520_terminationG_0.smt2,sat,0.2
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26913_terminationG_0.smt2,unsat,2.07918643951416
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23720_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23117_terminationG_0.smt2,sat,3.571026086807251
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23628_edge_closing_0.smt2,sat,1.5076148509979248
/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c__p20394_terminationG_0.smt2,sat,0.3
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26996_terminationG_0.smt2,sat,0.2610507011413574
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27000_terminationG_0.smt2,unsat,0.05744600296020508
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21788_terminationG_0.smt2,sat,1.1494953632354736
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23646_edge_closing_0.smt2,sat,0.5
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25984_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24399_terminationG_0.smt2,unsat,173.01415252685547
/20170427-VeryMax/CInteger/Ton_Chanh_15__Bangalore_v2_false-termination.c__p26620_edge_closing_0.smt2,sat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__NO_23.c__terminationS_0_0.smt2,unsat,126.2
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex1.01_true-termination.c__p20941_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21329_terminationG_0.smt2,sat,0.43621206283569336
/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25440_terminationG_0.smt2,sat,0.7699484825134277
/20170427-VeryMax/CInteger/Stroeder_15__Benghazi_true-termination.c__p20729_terminationG_0.smt2,sat,0.6133358478546143
/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24541_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple7_false-termination.c__p25148_terminationG_0.smt2,unsat,298.4
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27220_terminationG_0.smt2,unsat,0.4294872283935547
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23774_edge_closing_0.smt2,sat,1.5
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.04_false-termination.c__p21083_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21963_terminationG_0.smt2,unsat,0.5489380359649658
/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig1_true-termination.c__p25400_terminationG_0.smt2,sat,0.2
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25905_terminationG_0.smt2,unsat,19.4
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21954_terminationG_0.smt2,sat,27.243292808532715
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27092_terminationG_0.smt2,sat,1.1
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21905_terminationG_0.smt2,sat,0.7
/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24520_terminationG_0.smt2,sat,0.916466236114502
/20170427-VeryMax/CInteger/Stroeder_15__Ex08.c__p22820_terminationG_0.smt2,sat,20.147807598114014
/20170427-VeryMax/CInteger/Stroeder_15__Choose.c__p22178_terminationG_0.smt2,unsat,4.4
/20170427-VeryMax/CInteger/Stroeder_15__NO_23.c__terminationS_1_0.smt2,unsat,14.4
/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23872_terminationG_0.smt2,sat,0.34653258323669434
/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24423_edge_closing_0.smt2,sat,1.4
/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22500_terminationG_0.smt2,unsat,50.669636249542236
/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20306_terminationG_0.smt2,sat,42.35097789764404
/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_true-termination.c__p27348_terminationG_0.smt2,sat,0.6156570911407471
/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26844_terminationG_0.smt2,unsat,42.707528591156006
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21795_terminationG_0.smt2,sat,1.4837443828582764
/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23952_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23611_edge_closing_0.smt2,sat,2.1850671768188477
/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c__p20763_terminationG_0.smt2,unsat,3.2084693908691406
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.09_true-termination.c__p21247_terminationG_0.smt2,sat,160.1
/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27417_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21396_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23064_terminationG_0.smt2,unsat,0.44934916496276855
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23309_edge_closing_0.smt2,unsat,252.8
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c__p22119_terminationG_0.smt2,sat,48.8
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22011_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21953_terminationG_0.smt2,unsat,0.6009678840637207
/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-TACAS2014-Ex7_true-termination.c__p23983_terminationG_0.smt2,sat,0.42309999465942383
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25964_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25985_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__Marbie2.c__p24212_terminationG_0.smt2,unsat,0.29424333572387695
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__terminationQ_27_0.smt2,unsat,0.44678330421447754
/20170427-VeryMax/CInteger/Stroeder_15__ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c__p20864_terminationG_0.smt2,unsat,2.031334638595581
/20170427-VeryMax/CInteger/Stroeder_15__Et1.c__p22575_terminationG_0.smt2,sat,0.2
/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22452_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23753_edge_closing_0.smt2,unsat,153.2
/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27419_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24101_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20662_edge_closing_0.smt2,unsat,309.46998405456543
/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24039_terminationG_0.smt2,sat,0.2
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27020_terminationG_0.smt2,unsat,0.08437561988830566
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__terminationQ_19_0.smt2,unsat,0.10111594200134277
/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24973_terminationG_0.smt2,unsat,0.14943814277648926
/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22640_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__PastaC10.c__p25335_terminationG_0.smt2,unsat,1.2
/20170427-VeryMax/CInteger/Stroeder_15__Lobnya-Boolean-Reordered_true-termination.c__p24121_terminationG_0.smt2,sat,1.1578466892242432
/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c__p20762_terminationG_0.smt2,unsat,0.4742741584777832
/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22849_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23857_terminationG_0.smt2,sat,0.1643686294555664
/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_plus_false-termination.c__p27304_terminationG_0.smt2,unsat,0.1
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23523_edge_closing_0.smt2,sat,3.1776249408721924
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27026_terminationG_0.smt2,sat,0.35558533668518066
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23172_terminationG_0.smt2,sat,15.3
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21733_terminationG_0.smt2,sat,15.2
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21950_terminationG_0.smt2,sat,35.95082092285156
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23071_terminationG_0.smt2,unsat,16.427847623825073
/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22531_terminationG_0.smt2,unsat,0.840139627456665
/20170427-VeryMax/CInteger/Ton_Chanh_15__Benghazi_nondet_true-termination.c__p26677_terminationG_0.smt2,unsat,0.0776374340057373
/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26247_edge_closing_0.smt2,sat,1.9625685214996338
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21026_terminationG_0.smt2,unsat,0.07405543327331543
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c__p21552_terminationG_0.smt2,unsat,0.07988405227661133
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23340_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__Ex06.c__p22785_edge_closing_0.smt2,sat,0.30605149269104004
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21985_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21362_terminationG_0.smt2,sat,0.2
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26032_terminationG_0.smt2,unsat,10.1
/20170427-VeryMax/CInteger/Stroeder_15__TrueDiv.c__p26158_terminationG_0.smt2,unsat,1.8044493198394775
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25990_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21021_terminationG_0.smt2,unsat,0.05715489387512207
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22867_terminationG_0.smt2,sat,0.7
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21303_terminationG_0.smt2,unsat,11.5
/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple9_false-termination.c__p25203_terminationG_0.smt2,unsat,0.9677417278289795
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21127_terminationG_0.smt2,sat,19.12036681175232
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23345_edge_closing_0.smt2,sat,0.7379517555236816
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.15_false-termination.c__p21491_terminationG_0.smt2,unsat,1.0457143783569336
/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25419_terminationG_0.smt2,sat,0.3
/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20227_terminationG_0.smt2,sat,5.851726055145264
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25832_terminationG_0.smt2,sat,3.4611830711364746
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26919_terminationG_0.smt2,unsat,117.34997081756592
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25953_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26817_terminationG_0.smt2,unsat,2.6
/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25918_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27022_terminationG_0.smt2,sat,0.5910329818725586
/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26540_terminationG_0.smt2,unsat,0.0546572208404541
/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21964_terminationG_0.smt2,sat,22.81834650039673
/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22853_terminationG_0.smt2,unsat,10.483023405075073
/20170427-VeryMax/CInteger/Stroeder_15__Swingers.c__p26084_terminationG_0.smt2,unsat,19.6
/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26776_terminationG_0.smt2,sat,0.447847843170166
