/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-lexTemplate.smt2,sat,2.273691416,3.584874553003777
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,sat,25.0674324,26.310334114027864
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_4-lexTemplate.smt2,sat,5.854983091,8.13631798015784
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,sat,5.974065542,9.255743820767144
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,sat,48.9915998,32.582373391141246
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,sat,1.905253887,4.957911190476715
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,sat,19.6123333,21.22032823711765
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,sat,1.35257864,4.429774712181543
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,sat,23.86297083,10.959265582403564
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,sat,6.929638624,20.176592803858323
/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,sat,55.29789877,13.565588755006535
/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,sat,6.592282772,19.23602797169277
/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-nestedTemplate.smt2,sat,1.098083019,2.790686422954247
/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,sat,12.51202655,20.4181568960584
/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,sat,4.556787252,10.34069193061689
/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,sat,25.00160599,21.84031855202292
/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,sat,8.131991863,25.17496061284011
/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,sat,67.61908031,37.924920812858346
/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,sat,3.400426388,5.086771421823178
/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,unsat,6.967993736,16.314898556994066
/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,unsat,16.05312514,21.466341225411064
/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,sat,1.469173193,3.0857448686629363
/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,sat,14.33225942,21.631054027749855
/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,sat,5.546632767,5.246545450032012
/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_3-pieceTemplate.smt2,unsat,2.079443216,6.98189258962908
/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_4-pieceTemplate.smt2,unsat,16.50009871,61.551952944189544
/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_5-phaseTemplate.smt2,sat,0.619038105,2.670224762302136
/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_6-phaseTemplate.smt2,sat,1.944607496,3.7476149563101204
/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,sat,6.101971865,6.906386472664942
/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,unsat,7.126846075,22.874784924367063
/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-phaseTemplate.smt2,sat,0.72505331,3.4823226549254622
/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,unsat,6.894766808,10.470215552656521
/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,sat,3.530062914,5.411793528189099
/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,sat,7.674229145,6.173391303288959
/TM/p-0-bucket_s10.smt2,sat,0.151199102,2.1345262706971986
/TM/p-0-bucket_s13.smt2,sat,0.146586657,1.4506167153049685
/TM/p-0-bucket_s7.smt2,sat,0.136248827,2.6486299841816114
/TM/p-1-bucket_s9.smt2,sat,0.32218647,2.399467096019302
/TM/p-2-bucket_s11.smt2,sat,0.257045269,7.413278690829081
/TM/p-3-bucket_s10.smt2,sat,0.851529121,5.793764091350142
/TM/p-DepotsNum_s8.msat.smt2,sat,1.342360258,4.132037010207085
/TM/p-driverlogNumeric_s7.smt2,sat,0.137874126,2.2514049807890557
/TM/p2-driverlogNumeric_s10.smt2,sat,0.259408474,1.4518685192162517
/TM/p2-zenonumeric_s6.smt2,sat,0.133704185,1.5507306663804141
/TM/p3-driverlogNumeric_s8.smt2,sat,0.152859449,1.9500352498505245
/TM/p3-zenonumeric_s5.smt2,sat,0.14154768,1.6167648680663236
/TM/p4-driverlogNumeric_s8.smt2,sat,0.163350821,1.7513220927287338
/TM/p4-zenonumeric_s5.smt2,sat,0.14994669,6.902688019430118
/TM/p5-driverlogNumeric_s8.smt2,sat,0.394074202,5.594602621821641
/TM/p5-driverlogNumeric_s9.smt2,unsat,0.168472767,1.568276834704177
/TM/p5-zenonumeric_s5.smt2,sat,0.159225225,1.6339617026635915
/TM/p5-zenonumeric_s7.smt2,sat,0.554775953,3.3075661386540665
/TM/p6-driverlogNumeric_s5.smt2,sat,0.152181625,2.0334758630019847
/TM/p6-zenonumeric_s5.smt2,sat,0.166844606,1.5815114683474807
/TM/p6-zenonumeric_s7.smt2,sat,0.441129208,4.8994798668812525
/TM/p6-zenonumeric_s9.smt2,sat,0.984097242,5.096142499969558
/TM/p7-driverlogNumeric_s7.smt2,sat,0.393954515,2.1994028164552843
/TM/p7-driverlogNumeric_s8.smt2,sat,0.932482958,4.99081689522345
/TM/p7-zenonumeric_s6.smt2,sat,0.312335253,2.3863550676072145
/check/bignum_lra1.smt2,sat,0.125137329,1.5144516144068314
/check/bignum_lra2.smt2,unsat,0.135045052,3.177969210860926
/clock_synchro/clocksynchro_10clocks.main_invar.base.smt2,unsat,0.147898674,3.1357182554647034
/clock_synchro/clocksynchro_10clocks.main_invar.induct.smt2,unsat,16.49439478,82.31072775093716
/clock_synchro/clocksynchro_10clocks.worst_case_skew.base.smt2,unsat,0.1256814,2.8180959421359377
/clock_synchro/clocksynchro_10clocks.worst_case_skew.induct.smt2,unsat,6.302488327,94.01772206752541
/clock_synchro/clocksynchro_2clocks.main_invar.base.smt2,unsat,0.132660627,1.816251832888019
/clock_synchro/clocksynchro_2clocks.main_invar.induct.smt2,unsat,0.131076574,1.261905921590039
/clock_synchro/clocksynchro_2clocks.worst_case_skew.base.smt2,unsat,0.128960609,1.5941947932643108
/clock_synchro/clocksynchro_2clocks.worst_case_skew.induct.smt2,unsat,0.125326157,1.5787307912728277
/clock_synchro/clocksynchro_3clocks.main_invar.base.smt2,unsat,0.134333611,4.159843355456985
/clock_synchro/clocksynchro_3clocks.main_invar.induct.smt2,unsat,0.233870029,2.154953067401418
/clock_synchro/clocksynchro_3clocks.worst_case_skew.base.smt2,unsat,0.129229546,1.0249339258075356
/clock_synchro/clocksynchro_3clocks.worst_case_skew.induct.smt2,unsat,0.192153931,1.6032325929617728
/clock_synchro/clocksynchro_4clocks.main_invar.base.smt2,unsat,0.133251429,2.1608160284208213
/clock_synchro/clocksynchro_4clocks.main_invar.induct.smt2,unsat,0.605932236,9.787764686675095
/clock_synchro/clocksynchro_4clocks.worst_case_skew.base.smt2,unsat,0.132387161,1.58856037004665
/clock_synchro/clocksynchro_4clocks.worst_case_skew.induct.smt2,unsat,0.132700682,4.789697698243349
/clock_synchro/clocksynchro_5clocks.main_invar.base.smt2,unsat,0.135893345,4.8668318922154015
/clock_synchro/clocksynchro_5clocks.main_invar.induct.smt2,unsat,0.889890671,26.382492817943362
/clock_synchro/clocksynchro_5clocks.worst_case_skew.base.smt2,unsat,0.138912201,2.215444370098475
/clock_synchro/clocksynchro_5clocks.worst_case_skew.induct.smt2,unsat,0.395653486,6.732647187112109
/clock_synchro/clocksynchro_6clocks.main_invar.base.smt2,unsat,0.133660078,1.7134321930438534
/clock_synchro/clocksynchro_6clocks.main_invar.induct.smt2,unsat,2.381039143,40.601377147189545
/clock_synchro/clocksynchro_6clocks.worst_case_skew.base.smt2,unsat,0.155340195,1.682895620130808
/clock_synchro/clocksynchro_6clocks.worst_case_skew.induct.smt2,unsat,0.57866931,26.662772777713243
/clock_synchro/clocksynchro_7clocks.main_invar.base.smt2,unsat,0.14070034,1.8725562745865443
/clock_synchro/clocksynchro_7clocks.main_invar.induct.smt2,unsat,3.221469164,53.997781726905856
/clock_synchro/clocksynchro_7clocks.worst_case_skew.base.smt2,unsat,0.134423494,5.262063456413875
/clock_synchro/clocksynchro_7clocks.worst_case_skew.induct.smt2,unsat,1.389247179,63.59498664029844
/clock_synchro/clocksynchro_8clocks.main_invar.base.smt2,unsat,0.138048887,1.5841111619398454
/clock_synchro/clocksynchro_8clocks.main_invar.induct.smt2,unsat,5.239741802,71.68316292557492
/clock_synchro/clocksynchro_8clocks.worst_case_skew.base.smt2,unsat,0.125792027,1.320316694865435
/clock_synchro/clocksynchro_8clocks.worst_case_skew.induct.smt2,unsat,2.295576334,71.313829958501
/clock_synchro/clocksynchro_9clocks.main_invar.base.smt2,unsat,0.15929389,1.5485741653615552
/clock_synchro/clocksynchro_9clocks.main_invar.induct.smt2,unsat,9.630422354,83.08394210716914
/clock_synchro/clocksynchro_9clocks.worst_case_skew.base.smt2,unsat,0.128198147,3.2226305733740217
/clock_synchro/clocksynchro_9clocks.worst_case_skew.induct.smt2,unsat,4.912198782,89.21660898370334
/keymaera/bouncing-ball-inv-node1886.smt2,unsat,0.154728651,1.3854528266978412
/keymaera/bouncing-ball-inv-node1935.smt2,unsat,0.124476433,4.117086672011675
/keymaera/bouncing-ball-simple-node1628.smt2,unsat,0.121603489,3.6998553256177145
/keymaera/bouncing-ball-simple-node1629.smt2,unsat,0.12767148,4.8681377848727125
/keymaera/division_dijkstra-node701.smt2,unsat,0.03412056,1.4387721736296577
/keymaera/integer_cubic_root_knuth-node1362.smt2,unsat,0.033004999,1.3246108622785673
/keymaera/intersection-example-onelane.proof-node846.smt2,unsat,0.135017157,1.7147979023272417
/keymaera/intersection-example-simple.proof-node606.smt2,unsat,0.031915188,5.03618013472836
/keymaera/intersection-example-simple.proof-node634.smt2,unsat,0.126418829,1.5428616691466885
/keymaera/simple_example_1-node2318.smt2,unsat,0.03288579,4.178972196199472
/keymaera/simple_example_2-node2074.smt2,unsat,0.044389248,2.831383101693841
/keymaera/simple_example_2-node2406.smt2,unsat,0.02209425,1.0751349290773116
/keymaera/square_root_zuse-node902.smt2,unsat,0.033420563,1.5686439416919953
/keymaera/water_tank-node15243.smt2,unsat,0.121354103,1.663265519912972
/keymaera/water_tank-node17126.smt2,unsat,0.129205227,4.380437108535394
/keymaera/water_tank-node21443.smt2,unsat,0.162026644,1.6764108389226058
/keymaera/water_tank-node23593.smt2,unsat,0.128119707,1.4390926861960749
/keymaera/water_tank-node28604.smt2,unsat,0.129334688,1.5303424194841941
/keymaera/water_tank-node28718.smt2,unsat,0.144847155,1.2530839396063218
/keymaera/water_tank-node4029.smt2,unsat,0.126725912,0.9650802810338172
/keymaera/water_tank-node5964.smt2,unsat,0.130163193,1.5586811531987492
/latendresse/ecoliFBAyicesTest-15875-16.smt2,sat,0.353884935,2.520073988546873
/latendresse/ecoliFBAyicesTest-1875-2.smt2,sat,0.34781456,2.853571836215797
/latendresse/ecoliFBAyicesTest-31875-32.smt2,sat,0.40839982,4.789967993696096
/latendresse/ecoliFBAyicesTest-3875-4.smt2,sat,0.350114107,2.187112495131473
/latendresse/ecoliFBAyicesTest-500.smt2,sat,0.355426788,5.364818030556072
/latendresse/ecoliFBAyicesTest-63875-64.smt2,sat,0.349940538,1.9185351085103695
/latendresse/ecoliFBAyicesTest-750.smt2,sat,0.355024815,2.373487224260778
/latendresse/ecoliFBAyicesTest-875.smt2,sat,0.350888491,2.0565775688876733
/latendresse/ecoliMILPglycerolYices3-100000.smt2,sat,124.236408,51.06853490841724
/latendresse/ecoliMILPglycerolYices3-300000.smt2,unsat,422.5430214,99.96070428566601
/latendresse/ecoliMILPglycerolYices3-5000.smt2,sat,15.46336794,6.61535631761559
/latendresse/ecoliMILPglycerolYices3-50000.smt2,sat,28.27614021,10.710504785654182
/latendresse/ecoliMILPglycerolYices3-60000.smt2,sat,53.85522771,20.068618628925574
/latendresse/ecoliMILPglycerolYices3-70000.smt2,sat,55.91447949,23.214504391192303
/latendresse/ecoliMILPglycerolYices3-80000.smt2,sat,82.97919965,32.19890430650771
/latendresse/ecoliMILPglycerolYices3-90000.smt2,sat,252.7649596,83.87439972583633
/latendresse/shewanella-compact2.smt2,unsat,0.31779027,1.999656815914677
/latendresse/shewanella-compact2b.smt2,sat,0.323015928,2.0131312051957186
/meti-tarski/Arthan/1A/Arthan1A-chunk-0015.smt2,sat,0.137614012,2.053117546508808
/meti-tarski/Arthan/1A/Arthan1A-chunk-0016.smt2,sat,0.138017178,1.972995754422572
/meti-tarski/CMOS/CMOS-opamp-chunk-0005.smt2,sat,0.141430616,1.4645819337282504
/meti-tarski/CMOS/CMOS-opamp-chunk-0007.smt2,sat,0.1267066,1.6096092792303676
/meti-tarski/CMOS/CMOS-opamp-chunk-0008.smt2,sat,0.129053593,1.3079732705566873
/meti-tarski/CMOS/CMOS-opamp-chunk-0010.smt2,sat,0.125178099,4.149770897145689
/meti-tarski/CMOS/CMOS-opamp-chunk-0012.smt2,sat,0.130943775,1.5351755647358292
/meti-tarski/CMOS/CMOS-opamp-chunk-0013.smt2,sat,0.125827551,1.2971109848707902
/meti-tarski/CMOS/CMOS-opamp-chunk-0015.smt2,sat,0.126361847,1.5177531733752356
/meti-tarski/CMOS/CMOS-opamp-chunk-0016.smt2,sat,0.16112709,3.7435768743116946
/meti-tarski/CMOS/CMOS-opamp-chunk-0024.smt2,unsat,0.201986313,1.6133229327395204
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0005.smt2,sat,0.121067762,1.6934502856433369
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0006.smt2,sat,0.125394344,4.109134039025023
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0008.smt2,sat,0.123185396,2.022330052804173
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0010.smt2,sat,0.125063181,1.5282714479303234
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0011.smt2,sat,0.124278545,1.6900142594441807
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0012.smt2,sat,0.126809597,2.325511455287799
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0013.smt2,sat,0.135398388,1.392265340943169
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0023.smt2,sat,0.143206358,1.460905173184398
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0028.smt2,sat,0.305827379,2.050942986118734
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0043.smt2,sat,0.12673068,1.6651726420707396
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0057.smt2,sat,0.152663946,3.722584801503604
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0108.smt2,sat,0.123775244,1.7587052538601762
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0112.smt2,unsat,0.136449575,1.3876941203519997
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0128.smt2,sat,0.141373158,1.7722614952529074
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0142.smt2,sat,0.132542849,1.4794259145340742
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0155.smt2,unsat,0.138064623,1.7225382194684835
/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0156.smt2,unsat,0.131403923,1.5446968927581632
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0030.smt2,sat,0.134033442,3.73627278014942
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0035.smt2,sat,0.137867689,1.4747039681512972
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0042.smt2,sat,0.127085686,1.6457405966150243
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0056.smt2,sat,0.128055573,1.581457471928684
/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0069.smt2,sat,0.130044937,1.778578265085504
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0005.smt2,sat,0.126152039,1.3892813192690938
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0006.smt2,sat,0.143477678,2.0244578852346238
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0008.smt2,sat,0.128804207,1.9196322453182015
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0010.smt2,sat,0.125011921,1.3456506028471766
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0011.smt2,sat,0.130355358,1.6544009991185793
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0012.smt2,sat,0.130780935,1.3372910770592366
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0013.smt2,sat,0.130219936,1.1408295152429502
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0023.smt2,sat,0.12823081,1.751740236816669
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0028.smt2,sat,0.129059076,1.8153154106082408
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0042.smt2,sat,0.133680105,3.889836988369821
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0058.smt2,sat,0.131304264,1.4722741058286894
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0109.smt2,sat,0.135333538,1.6052546462772321
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0113.smt2,unsat,0.123274803,8.747133323402554
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0128.smt2,sat,0.129112005,1.67157930565302
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0142.smt2,sat,0.127631664,1.2819214625175324
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0155.smt2,unsat,0.130178452,4.379225639545923
/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0156.smt2,unsat,0.127603054,7.486245748285481
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0035.smt2,sat,0.135364294,4.315115493688929
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0037.smt2,sat,0.136268139,1.7410188694080115
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0045.smt2,sat,0.132638931,1.2847430874325338
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0059.smt2,sat,0.12725997,1.0838682192240168
/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0071.smt2,sat,0.136670589,4.425818853929476
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0005.smt2,sat,0.125916004,1.7469731421838206
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0006.smt2,sat,0.281162977,1.7039476235684956
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0008.smt2,sat,0.126631021,1.177463790472148
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0010.smt2,sat,0.145687819,4.899067592880482
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0011.smt2,sat,0.136987925,4.090970587767948
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0012.smt2,sat,0.133785009,1.7989882342046744
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0013.smt2,sat,0.131794214,1.1746344527196602
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0030.smt2,sat,0.138467312,1.4249195852396128
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0035.smt2,sat,0.125953674,1.235837851866955
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0042.smt2,sat,0.125980854,4.079612761721266
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0056.smt2,sat,0.181249142,2.2835564302624727
/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0069.smt2,sat,0.130764961,1.435643627605062
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0023.smt2,sat,0.135872364,1.6778315229705192
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0028.smt2,sat,0.125313759,1.785198350987793
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0043.smt2,sat,0.132318735,1.4857087737196097
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0057.smt2,sat,0.138977528,1.217619979278464
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0108.smt2,sat,0.135899544,1.4212228844160824
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0112.smt2,unsat,0.123844385,1.480690555585969
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0128.smt2,sat,0.125682831,1.5916887152070762
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0142.smt2,sat,0.13281703,5.36430121216918
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0155.smt2,unsat,0.138359785,4.630607814615259
/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0156.smt2,unsat,0.132958651,5.793076097075795
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0030.smt2,sat,0.125284672,1.6509232800145328
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0035.smt2,sat,0.126652241,1.430337320682528
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0064.smt2,sat,0.129731655,1.7697828871576444
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0066.smt2,sat,0.125616312,2.476362742448971
/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0071.smt2,sat,0.13061595,4.314877464268982
/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0046.smt2,sat,0.135887623,1.3839932495277167
/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0051.smt2,sat,0.123553514,1.7836700850599343
/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0080.smt2,sat,0.13091445,3.3749519298164516
/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0082.smt2,sat,0.140467405,4.467058649514642
/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0087.smt2,sat,0.129370928,1.0071968040223735
/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0026.smt2,sat,0.135005951,1.57415249994381
/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0031.smt2,sat,0.125048399,1.4043747599162857
/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0048.smt2,sat,0.130992174,4.315619168938772
/meti-tarski/asin/8/asin-8-chunk-0030.smt2,sat,0.127544165,6.768773324725842
/meti-tarski/asin/8/asin-8-chunk-0032.smt2,sat,0.124849081,4.504805815187848
/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0022.smt2,unsat,0.13400054,2.8742610986970605
/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0023.smt2,sat,0.137034655,1.3198912963596916
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0014.smt2,unsat,0.126599073,1.3110298962940732
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0015.smt2,sat,0.151953697,4.489888836857195
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0030.smt2,unsat,0.123579264,4.5844510693169
/meti-tarski/atan/problem/1/atan-problem-1-chunk-0031.smt2,sat,0.124103308,1.5047126464806169
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0019.smt2,sat,0.137066126,1.8260626212991582
/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0021.smt2,sat,0.123774052,1.494064529506616
/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0200.smt2,sat,0.127698421,1.9341756885262675
/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0203.smt2,sat,0.130418062,1.5571610759033367
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0004.smt2,sat,0.133535385,3.4896599081600814
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0005.smt2,sat,0.124043226,1.6799454456356377
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0009.smt2,unsat,0.155944586,1.7336198663000653
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0014.smt2,sat,0.147181273,1.5218605761406974
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0016.smt2,unsat,0.0312953,4.2083295414537
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0017.smt2,sat,0.136064291,1.6156094821975526
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0026.smt2,sat,0.128757238,1.837223872120918
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0030.smt2,unsat,0.129766703,3.486930842837888
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0031.smt2,sat,0.126840591,1.410045945396088
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0032.smt2,unsat,0.137717962,1.1695351061548311
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0033.smt2,sat,0.128804445,4.0424975172326345
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0034.smt2,sat,0.126385212,4.6398568378549685
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0035.smt2,sat,0.123735428,4.339942311893596
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0036.smt2,unsat,0.130255938,3.7395922391385477
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0037.smt2,unsat,0.13464427,1.6997815201064912
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0038.smt2,sat,0.132140398,1.5163303250723064
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0039.smt2,unsat,0.128479958,1.5005789258368925
/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0051.smt2,sat,0.140395641,1.356848220603412
