/20220307-SMPT/Kanban-PT-00005/RC-01.smt2,sat,0.120717287,4.861719225372887
/20220307-SMPT/Kanban-PT-00005/RC-02.smt2,sat,0.123272419,1.778394485250865
/20220307-SMPT/Kanban-PT-00005/RC-03.smt2,sat,0.126500368,1.4949713166868572
/20220307-SMPT/Kanban-PT-00005/RC-04.smt2,sat,0.122843742,6.73760309001911
/20220307-SMPT/Kanban-PT-00005/RC-05.smt2,sat,0.124358654,1.6562692302701343
/20220307-SMPT/Kanban-PT-00005/RC-06.smt2,sat,0.125069141,1.9033314637678767
/20220307-SMPT/Kanban-PT-00005/RC-07.smt2,sat,0.124212265,1.6976513457215878
/20220307-SMPT/Kanban-PT-00005/RC-08.smt2,sat,0.123057127,4.201326088702485
/20220307-SMPT/Kanban-PT-00005/RC-09.smt2,sat,0.129938841,1.5366225452093674
/20220307-SMPT/Kanban-PT-00005/RC-10.smt2,sat,0.123782635,1.3931120139627813
/20220307-SMPT/Kanban-PT-00005/RC-11.smt2,sat,0.124066353,4.519222225271773
/20220307-SMPT/Kanban-PT-00005/RC-12.smt2,sat,0.129427671,1.2949379159024041
/20220307-SMPT/Kanban-PT-00005/RC-13.smt2,sat,0.131808281,1.244775188199901
/20220307-SMPT/Kanban-PT-00005/RC-14.smt2,unsat,0.017336607,5.29168590246608
/20220307-SMPT/Kanban-PT-00005/RC-15.smt2,sat,0.12848711,3.735038299652755
/20220307-SMPT/Kanban-PT-00005/RF-00.smt2,sat,0.118773222,1.8156634280690278
/20220307-SMPT/Kanban-PT-00005/RF-01.smt2,unsat,0.023208618,3.6986854680595593
/20220307-SMPT/Kanban-PT-00005/RF-02.smt2,unsat,0.126527786,1.4473898805982077
/20220307-SMPT/Kanban-PT-00005/RF-03.smt2,unsat,0.025277376,2.898224892330372
/20220307-SMPT/Kanban-PT-00005/RF-04.smt2,unsat,0.029219866,0.9177929665826055
/20220307-SMPT/Kanban-PT-00005/RF-05.smt2,unsat,0.021253824,3.932121924052076
/20220307-SMPT/Kanban-PT-00005/RF-06.smt2,unsat,0.023285866,1.2749249933366567
/20220307-SMPT/Kanban-PT-00005/RF-07.smt2,sat,0.122298479,1.9635884618026265
/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,sat,0.132326126,1.740631501050339
/20220307-SMPT/Kanban-PT-00005/RF-09.smt2,unsat,0.020812273,1.425790686932884
/20220307-SMPT/Kanban-PT-00005/RF-10.smt2,unsat,0.033261299,1.0897981828755055
/20220307-SMPT/Kanban-PT-00005/RF-11.smt2,unsat,0.022426367,4.133728486162725
/20220307-SMPT/Kanban-PT-00005/RF-12.smt2,unsat,0.0250597,1.0078288624991125
/20220307-SMPT/Kanban-PT-00005/RF-13.smt2,sat,0.123346806,2.9510299936737474
/20220307-SMPT/Kanban-PT-00005/RF-14.smt2,sat,0.124154806,1.559734118437736
/20220307-SMPT/Kanban-PT-00005/RF-15.smt2,unsat,0.125659227,1.8519225118493603
/20220307-SMPT/Kanban-PT-00010/RC-00.smt2,sat,0.124473333,1.6471534860552983
/20220307-SMPT/Kanban-PT-00010/RC-01.smt2,sat,0.11825037,1.9154856854856854
/20220307-SMPT/Kanban-PT-00010/RC-02.smt2,unsat,0.027172565,1.3941032391666497
/20220307-SMPT/Kanban-PT-00010/RC-03.smt2,sat,0.125616312,1.8256873870273707
/20220307-SMPT/Kanban-PT-00010/RC-04.smt2,sat,0.124018431,1.4967283365008501
/20220307-SMPT/Kanban-PT-00010/RC-05.smt2,sat,0.123561859,7.5704346395288
/20220307-SMPT/Kanban-PT-00010/RC-06.smt2,sat,0.129435301,5.107836997561923
/20220307-SMPT/Kanban-PT-00010/RC-07.smt2,sat,0.129749775,2.1868981680147117
/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,sat,0.120852709,1.7673651194274183
/20220307-SMPT/Kanban-PT-00010/RC-09.smt2,sat,0.124382973,1.564408907988949
/20220307-SMPT/Kanban-PT-00010/RC-10.smt2,sat,0.123362541,1.6227313149566316
/20220307-SMPT/Kanban-PT-00010/RC-11.smt2,sat,0.123368979,1.8131249692829923
/20220307-SMPT/Kanban-PT-00010/RC-12.smt2,sat,0.129780293,1.2648309238635935
/20220307-SMPT/Kanban-PT-00010/RC-13.smt2,sat,0.123063087,1.7629633130982996
/20220307-SMPT/Kanban-PT-00010/RC-14.smt2,sat,0.123459339,3.8708212421218002
/20220307-SMPT/Kanban-PT-00010/RC-15.smt2,sat,0.121977568,5.371907541213058
/20220307-SMPT/Kanban-PT-00010/RF-00.smt2,sat,0.123838425,1.1476111175048718
/20220307-SMPT/Kanban-PT-00010/RF-01.smt2,sat,0.12335062,1.0977762185542388
/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,unsat,0.022891283,4.59441597117527
/20220307-SMPT/Kanban-PT-00010/RF-03.smt2,sat,0.127910376,4.111902600954368
/20220307-SMPT/Kanban-PT-00010/RF-04.smt2,unsat,0.021785259,1.6356405593340622
/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,unsat,0.021085739,1.4801159995241475
/20220307-SMPT/Kanban-PT-00010/RF-06.smt2,sat,0.127050877,1.9058220395954868
/20220307-SMPT/Kanban-PT-00010/RF-07.smt2,sat,0.131762981,5.212580448834528
/20220307-SMPT/Kanban-PT-00010/RF-08.smt2,sat,0.126479864,1.8302219423507915
/20220307-SMPT/Kanban-PT-00010/RF-09.smt2,sat,0.124228239,1.6410565293661206
/20220307-SMPT/Kanban-PT-00010/RF-10.smt2,unsat,0.022059917,1.455017608431118
/20220307-SMPT/Kanban-PT-00010/RF-11.smt2,sat,0.125694752,1.6796941859974273
/20220307-SMPT/Kanban-PT-00010/RF-12.smt2,sat,0.128141642,1.7232729138248954
/20220307-SMPT/Kanban-PT-00010/RF-13.smt2,sat,0.123134375,3.356863454701944
/20220307-SMPT/Kanban-PT-00010/RF-14.smt2,sat,0.131669044,9.276363234833687
/20220307-SMPT/Kanban-PT-00010/RF-15.smt2,sat,0.121864557,3.8808226008307796
/20220307-SMPT/Kanban-PT-00020/RC-00.smt2,sat,0.125803709,6.3163876744875465
/20220307-SMPT/Kanban-PT-00020/RC-01.smt2,sat,0.123831749,1.6609255023900418
/20220307-SMPT/Kanban-PT-00020/RC-02.smt2,sat,0.123441935,1.6685534906072754
/20220307-SMPT/Kanban-PT-00020/RC-03.smt2,sat,0.129021406,1.807990935523226
/20220307-SMPT/Kanban-PT-00020/RC-04.smt2,sat,0.133389473,1.2054447749026895
/20220307-SMPT/Kanban-PT-00020/RC-05.smt2,sat,0.124345779,4.281920188938624
/20220307-SMPT/Kanban-PT-00020/RC-06.smt2,sat,0.130851507,1.5853913690205572
/20220307-SMPT/Kanban-PT-00020/RC-07.smt2,sat,0.124300957,1.9283489799797962
/20220307-SMPT/Kanban-PT-00020/RC-08.smt2,sat,0.123138905,1.2947791834262354
/20220307-SMPT/Kanban-PT-00020/RC-09.smt2,sat,0.125296116,2.885655341248417
/20220307-SMPT/Kanban-PT-00020/RC-10.smt2,sat,0.122559547,1.548953844781512
/20220307-SMPT/Kanban-PT-00020/RC-11.smt2,sat,0.124424219,4.6842722537363874
/20220307-SMPT/Kanban-PT-00020/RC-12.smt2,sat,0.126182079,1.6554000572239194
/20220307-SMPT/Kanban-PT-00020/RC-13.smt2,sat,0.123962402,1.2896961188915441
/20220307-SMPT/Kanban-PT-00020/RC-14.smt2,sat,0.12665534,1.4902284101696583
/20220307-SMPT/Kanban-PT-00020/RC-15.smt2,sat,0.123325109,1.1700405969649308
/20220307-SMPT/Kanban-PT-00020/RF-00.smt2,unsat,0.025626898,1.0461397784544588
/20220307-SMPT/Kanban-PT-00020/RF-01.smt2,sat,0.131543159,1.756154974055817
/20220307-SMPT/Kanban-PT-00020/RF-02.smt2,sat,0.123945951,3.941014496142114
/20220307-SMPT/Kanban-PT-00020/RF-03.smt2,unsat,0.127708912,7.390863747243844
/20220307-SMPT/Kanban-PT-00020/RF-04.smt2,unsat,0.022951841,1.8878201932571812
/20220307-SMPT/Kanban-PT-00020/RF-05.smt2,sat,0.128339767,1.846229094646107
/20220307-SMPT/Kanban-PT-00020/RF-06.smt2,sat,0.123496532,9.603750727025579
/20220307-SMPT/Kanban-PT-00020/RF-07.smt2,unsat,0.022827148,2.9818688037439203
/20220307-SMPT/Kanban-PT-00020/RF-08.smt2,sat,0.123811245,1.5400082720166135
/20220307-SMPT/Kanban-PT-00020/RF-09.smt2,sat,0.124876976,3.848687558325897
/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,sat,0.123580217,1.9501353795737018
/20220307-SMPT/Kanban-PT-00020/RF-11.smt2,sat,0.125978708,7.756364678821969
/20220307-SMPT/Kanban-PT-00020/RF-12.smt2,sat,0.123904228,4.383642467475395
/20220307-SMPT/Kanban-PT-00020/RF-13.smt2,unsat,0.02947855,1.3850423308499167
/20220307-SMPT/Kanban-PT-00020/RF-14.smt2,sat,0.123419285,1.318942860875735
/20220307-SMPT/Kanban-PT-00020/RF-15.smt2,sat,0.126918793,3.778542621096422
/20220307-SMPT/Kanban-PT-00050/RC-00.smt2,sat,0.134301424,1.5676582859583204
/20220307-SMPT/Kanban-PT-00050/RC-01.smt2,unsat,0.127118587,6.375126553561239
/20220307-SMPT/Kanban-PT-00050/RC-02.smt2,sat,0.12510252,5.8538697476979245
/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,sat,0.119180202,3.3138077918355875
/20220307-SMPT/Kanban-PT-00050/RC-04.smt2,sat,0.126985788,1.918119743657658
/20220307-SMPT/Kanban-PT-00050/RC-05.smt2,sat,0.128538132,2.546276919423136
/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,sat,0.127086163,2.094876291823046
/20220307-SMPT/Kanban-PT-00050/RC-07.smt2,sat,0.129862785,5.39849022579851
/20220307-SMPT/Kanban-PT-00050/RC-08.smt2,sat,0.12647748,1.5791512454849124
/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,sat,0.132529497,1.1989240307387197
/20220307-SMPT/Kanban-PT-00050/RC-10.smt2,sat,0.12391901,1.347510656387559
/20220307-SMPT/Kanban-PT-00050/RC-11.smt2,sat,0.125224829,3.5534775591459384
/20220307-SMPT/Kanban-PT-00050/RC-12.smt2,sat,0.120307922,2.4425292534913274
/20220307-SMPT/Kanban-PT-00050/RC-13.smt2,sat,0.122541189,1.625671496669551
/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,sat,0.124448776,7.2551556114360904
/20220307-SMPT/Kanban-PT-00050/RC-15.smt2,sat,0.121769428,1.695097372740319
/20220307-SMPT/Kanban-PT-00050/RF-00.smt2,sat,0.132531404,4.437875368126701
/20220307-SMPT/Kanban-PT-00050/RF-01.smt2,sat,0.126363277,1.409411007777493
/20220307-SMPT/Kanban-PT-00050/RF-02.smt2,sat,0.134316921,1.697790548467583
/20220307-SMPT/Kanban-PT-00050/RF-03.smt2,unsat,0.017457247,5.8587959258859295
/20220307-SMPT/Kanban-PT-00050/RF-04.smt2,unsat,0.024031401,0.8438526719352901
/20220307-SMPT/Kanban-PT-00050/RF-05.smt2,sat,0.135510921,1.0281996651920429
/20220307-SMPT/Kanban-PT-00050/RF-06.smt2,sat,0.126258135,1.3143652160505574
/20220307-SMPT/Kanban-PT-00050/RF-07.smt2,sat,0.124630451,4.200640727500513
/20220307-SMPT/Kanban-PT-00050/RF-08.smt2,sat,0.1277349,4.916611908715576
/20220307-SMPT/Kanban-PT-00050/RF-09.smt2,sat,0.123417854,4.144620383310447
/20220307-SMPT/Kanban-PT-00050/RF-10.smt2,sat,0.118926525,3.7117570106680953
/20220307-SMPT/Kanban-PT-00050/RF-11.smt2,sat,0.128088713,1.570477846552149
/20220307-SMPT/Kanban-PT-00050/RF-12.smt2,sat,0.125804663,1.5619425366945097
/20220307-SMPT/Kanban-PT-00050/RF-13.smt2,sat,0.122778654,1.2871342134560613
/20220307-SMPT/Kanban-PT-00050/RF-14.smt2,sat,0.132180691,1.6930807044597767
/20220307-SMPT/Kanban-PT-00050/RF-15.smt2,sat,0.126334429,1.7738426451731162
/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,sat,0.136161089,1.1710910654960307
/20220307-SMPT/Kanban-PT-00100/RC-01.smt2,sat,0.124480247,2.1017203460281015
/20220307-SMPT/Kanban-PT-00100/RC-02.smt2,sat,0.122703552,1.8116856255846965
/20220307-SMPT/Kanban-PT-00100/RC-03.smt2,sat,0.128087997,1.1589192773445927
/20220307-SMPT/Kanban-PT-00100/RC-04.smt2,sat,0.130822182,4.097124466350589
/20220307-SMPT/Kanban-PT-00100/RC-05.smt2,sat,0.121872187,1.7254037268369495
/20220307-SMPT/Kanban-PT-00100/RC-06.smt2,sat,0.123590469,1.6217816579166149
/20220307-SMPT/Kanban-PT-00100/RC-07.smt2,sat,0.123099327,1.4906252040949886
/20220307-SMPT/Kanban-PT-00100/RC-08.smt2,sat,0.118864298,3.7894439855031687
/20220307-SMPT/Kanban-PT-00100/RC-09.smt2,sat,0.122476816,1.5149349474082858
/20220307-SMPT/Kanban-PT-00100/RC-10.smt2,unsat,0.124861956,1.449015693652613
/20220307-SMPT/Kanban-PT-00100/RC-11.smt2,sat,0.123513699,2.481267802560126
/20220307-SMPT/Kanban-PT-00100/RC-12.smt2,sat,0.1253016,2.1971405735772427
/20220307-SMPT/Kanban-PT-00100/RC-13.smt2,sat,0.121447563,1.4327833358208195
/20220307-SMPT/Kanban-PT-00100/RC-14.smt2,sat,0.122259617,1.9422179433521793
/20220307-SMPT/Kanban-PT-00100/RC-15.smt2,unsat,0.123782158,12.029577594911757
/20220307-SMPT/Kanban-PT-00100/RF-00.smt2,sat,0.123404741,1.721994481053815
/20220307-SMPT/Kanban-PT-00100/RF-01.smt2,unsat,0.028985739,1.1360577760206494
/20220307-SMPT/Kanban-PT-00100/RF-02.smt2,sat,0.127775669,1.816394160029424
/20220307-SMPT/Kanban-PT-00100/RF-03.smt2,unsat,0.022986412,1.445827799775504
/20220307-SMPT/Kanban-PT-00100/RF-04.smt2,sat,0.122229338,2.10856534707593
/20220307-SMPT/Kanban-PT-00100/RF-05.smt2,sat,0.126557827,4.663682787311636
/20220307-SMPT/Kanban-PT-00100/RF-06.smt2,sat,0.118605852,1.2081931981026004
/20220307-SMPT/Kanban-PT-00100/RF-07.smt2,sat,0.124270201,1.8973974229643427
/20220307-SMPT/Kanban-PT-00100/RF-08.smt2,unsat,0.025691032,0.9792285583351124
/20220307-SMPT/Kanban-PT-00100/RF-09.smt2,sat,0.12476778,2.04048039472873
/20220307-SMPT/Kanban-PT-00100/RF-10.smt2,sat,0.12529254,4.326969849525924
/20220307-SMPT/Kanban-PT-00100/RF-12.smt2,sat,0.139549494,1.1202390721530453
/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,unsat,0.023149729,1.3039151179567072
/20220307-SMPT/Kanban-PT-00100/RF-14.smt2,unsat,0.029700518,1.1363665229291473
/20220307-SMPT/Kanban-PT-00100/RF-15.smt2,unsat,0.021327734,2.1930366902373812
/20220307-SMPT/Kanban-PT-00200/RC-00.smt2,sat,0.125803232,1.4587321833764915
/20220307-SMPT/Kanban-PT-00200/RC-01.smt2,sat,0.124541521,8.260385844571294
/20220307-SMPT/Kanban-PT-00200/RC-02.smt2,unsat,0.021874666,1.4521288806112809
/20220307-SMPT/Kanban-PT-00200/RC-03.smt2,sat,0.122642279,1.661541306074466
/20220307-SMPT/Kanban-PT-00200/RC-04.smt2,sat,0.124573708,4.530410658373792
/20220307-SMPT/Kanban-PT-00200/RC-05.smt2,sat,0.12330246,4.345183042765336
/20220307-SMPT/Kanban-PT-00200/RC-06.smt2,sat,0.125255585,1.5433417431975383
/20220307-SMPT/Kanban-PT-00200/RC-07.smt2,sat,0.121956348,1.2070458893965637
/20220307-SMPT/Kanban-PT-00200/RC-08.smt2,sat,0.14441514,1.9569147252637185
/20220307-SMPT/Kanban-PT-00200/RC-09.smt2,sat,0.128829956,1.420529129265743
/20220307-SMPT/Kanban-PT-00200/RC-10.smt2,sat,0.135782242,1.0362015016158503
/20220307-SMPT/Kanban-PT-00200/RC-11.smt2,sat,0.124692678,3.5326131783895653
/20220307-SMPT/Kanban-PT-00200/RC-12.smt2,sat,0.12692523,1.4015417207420462
/20220307-SMPT/Kanban-PT-00200/RC-13.smt2,sat,0.124336004,1.8768232316426225
/20220307-SMPT/Kanban-PT-00200/RC-14.smt2,sat,0.123217344,1.5133436791359496
/20220307-SMPT/Kanban-PT-00200/RC-15.smt2,sat,0.126928091,1.4582672202709397
/20220307-SMPT/Kanban-PT-00200/RF-00.smt2,sat,0.123985767,1.6051416715519842
/20220307-SMPT/Kanban-PT-00200/RF-01.smt2,sat,0.124415636,1.4008317141057691
/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,unsat,0.017622471,1.2093173476581724
/20220307-SMPT/Kanban-PT-00200/RF-04.smt2,sat,0.123339415,1.8071892068823314
/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,sat,0.12435174,1.7128538906517334
/20220307-SMPT/Kanban-PT-00200/RF-06.smt2,unsat,0.022391081,1.339344022981364
/20220307-SMPT/Kanban-PT-00200/RF-07.smt2,unsat,0.024050474,3.4285147806893628
/20220307-SMPT/Kanban-PT-00200/RF-08.smt2,sat,0.128176689,1.6514641927391351
/20220307-SMPT/Kanban-PT-00200/RF-09.smt2,sat,0.138199806,3.6377784838029514
/20220307-SMPT/Kanban-PT-00200/RF-10.smt2,sat,0.125300169,1.7034768046730422
/20220307-SMPT/Kanban-PT-00200/RF-11.smt2,unsat,0.021242857,2.270282872661989
/20220307-SMPT/Kanban-PT-00200/RF-12.smt2,sat,0.124631405,1.4941388635223225
/20220307-SMPT/Kanban-PT-00200/RF-13.smt2,sat,0.123086929,1.603869391783231
/20220307-SMPT/Kanban-PT-00200/RF-14.smt2,unsat,0.022998095,9.645826067454708
/20220307-SMPT/Kanban-PT-00200/RF-15.smt2,sat,0.127833843,1.3557328088801681
/20220307-SMPT/Kanban-PT-00500/RC-00.smt2,sat,0.122408152,1.1669283777404897
/20220307-SMPT/Kanban-PT-00500/RC-01.smt2,sat,0.124337435,1.527227505205371
/20220307-SMPT/Kanban-PT-00500/RC-02.smt2,sat,0.126670122,1.2819854917975777
/20220307-SMPT/Kanban-PT-00500/RC-03.smt2,sat,0.131922007,1.670721316291286
/20220307-SMPT/Kanban-PT-00500/RC-04.smt2,sat,0.124904633,1.4163671349649358
/20220307-SMPT/Kanban-PT-00500/RC-05.smt2,sat,0.138626814,1.7864504271920714
/20220307-SMPT/Kanban-PT-00500/RC-06.smt2,sat,0.123296738,1.433867062141867
/20220307-SMPT/Kanban-PT-00500/RC-07.smt2,sat,0.126913786,1.7576878187551792
/20220307-SMPT/Kanban-PT-00500/RC-08.smt2,unsat,0.123180151,1.3087849252419088
/20220307-SMPT/Kanban-PT-00500/RC-09.smt2,unsat,0.024036884,1.0579439598462401
/20220307-SMPT/Kanban-PT-00500/RC-10.smt2,sat,0.122661352,1.3980993914630433
/20220307-SMPT/Kanban-PT-00500/RC-11.smt2,sat,0.12491107,1.5016668234304202
/20220307-SMPT/Kanban-PT-00500/RC-12.smt2,sat,0.119767189,1.3680321867857155
/20220307-SMPT/Kanban-PT-00500/RC-13.smt2,unsat,0.021281242,1.322558754683796
/20220307-SMPT/Kanban-PT-00500/RC-14.smt2,sat,0.131951809,1.3833819159723422
/20220307-SMPT/Kanban-PT-00500/RC-15.smt2,sat,0.121202469,1.6024902603633173
/20220307-SMPT/Kanban-PT-00500/RF-00.smt2,sat,0.124412298,1.485659954992008
/20220307-SMPT/Kanban-PT-00500/RF-01.smt2,sat,0.121201038,1.494022244713573
/20220307-SMPT/Kanban-PT-00500/RF-02.smt2,sat,0.127125263,1.4257878532863137
/20220307-SMPT/Kanban-PT-00500/RF-03.smt2,unsat,0.025633335,0.6429025227007957
/20220307-SMPT/Kanban-PT-00500/RF-04.smt2,sat,0.1257658,4.0410383008513096
/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,unsat,0.022437811,1.2639178335527599
/20220307-SMPT/Kanban-PT-00500/RF-06.smt2,sat,0.12298727,1.3632574359277083
/20220307-SMPT/Kanban-PT-00500/RF-07.smt2,sat,0.126523733,1.76401828157625
/20220307-SMPT/Kanban-PT-00500/RF-08.smt2,sat,0.127343178,1.2953924540716422
/20220307-SMPT/Kanban-PT-00500/RF-09.smt2,sat,0.125913143,4.197018662676581
/20220307-SMPT/Kanban-PT-00500/RF-10.smt2,sat,0.121954441,1.488715129874227
/20220307-SMPT/Kanban-PT-00500/RF-11.smt2,sat,0.138334274,1.4038714487996906
/20220307-SMPT/Kanban-PT-00500/RF-12.smt2,sat,0.122808933,4.1800284495316715
/20220307-SMPT/Kanban-PT-00500/RF-13.smt2,sat,0.124779701,1.999972251621383
/20220307-SMPT/Kanban-PT-00500/RF-14.smt2,sat,0.130581617,1.3275255256745169
/20220307-SMPT/Kanban-PT-00500/RF-15.smt2,sat,0.128838301,3.6277691162494032
/20220307-SMPT/Kanban-PT-01000/RC-00.smt2,sat,0.127255678,1.169148190056289
/20220307-SMPT/Kanban-PT-01000/RC-01.smt2,sat,0.124979496,1.5370218599383154
/20220307-SMPT/Kanban-PT-01000/RC-02.smt2,sat,0.124573231,2.4750245117173857
/20220307-SMPT/Kanban-PT-01000/RC-03.smt2,sat,0.12424016,1.2534593487103043
/20220307-SMPT/Kanban-PT-01000/RC-04.smt2,sat,0.122677088,1.7017017226364943
/20220307-SMPT/Kanban-PT-01000/RC-05.smt2,sat,0.124197483,1.5795161353244427
/20220307-SMPT/Kanban-PT-01000/RC-06.smt2,sat,0.122126102,1.382646687499542
/20220307-SMPT/Kanban-PT-01000/RC-07.smt2,sat,0.125158548,3.867376446784132
/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,sat,0.125405312,1.9105696225949276
/20220307-SMPT/Kanban-PT-01000/RC-09.smt2,sat,0.127258062,1.416298883809968
/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,sat,0.12348175,1.42743690631612
/20220307-SMPT/Kanban-PT-01000/RC-11.smt2,sat,0.122245789,2.095047770856691
/20220307-SMPT/Kanban-PT-01000/RC-12.smt2,sat,0.129680157,1.215356305283604
/20220307-SMPT/Kanban-PT-01000/RC-13.smt2,sat,0.126665831,1.5904445394178535
/20220307-SMPT/Kanban-PT-01000/RC-14.smt2,sat,0.125605822,1.4776849972120056
/20220307-SMPT/Kanban-PT-01000/RC-15.smt2,sat,0.123871088,1.4971371033782646
/20220307-SMPT/Kanban-PT-01000/RF-00.smt2,sat,0.122570753,4.566245237982243
/20220307-SMPT/Kanban-PT-01000/RF-01.smt2,sat,0.124508381,1.2066573111244174
/20220307-SMPT/Kanban-PT-01000/RF-02.smt2,unsat,0.133460283,1.5272622585957452
/20220307-SMPT/Kanban-PT-01000/RF-03.smt2,sat,0.123086929,1.276513461432929
/20220307-SMPT/Kanban-PT-01000/RF-04.smt2,sat,0.134072781,3.782847288561812
/20220307-SMPT/Kanban-PT-01000/RF-05.smt2,sat,0.121756315,1.4640836283316583
/20220307-SMPT/Kanban-PT-01000/RF-06.smt2,sat,0.129292965,1.3843580996647749
/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,unsat,0.024806261,1.427707263953227
/20220307-SMPT/Kanban-PT-01000/RF-08.smt2,unsat,0.021426916,0.9593694569945902
/20220307-SMPT/Kanban-PT-01000/RF-09.smt2,sat,0.126748085,1.4602678236152387
/20220307-SMPT/Kanban-PT-01000/RF-10.smt2,sat,0.123349428,1.7117782565237603
/20220307-SMPT/Kanban-PT-01000/RF-11.smt2,unsat,0.023144007,1.5472784022431398
/20220307-SMPT/Kanban-PT-01000/RF-12.smt2,sat,0.131228209,1.2859675708434524
/20220307-SMPT/Kanban-PT-01000/RF-13.smt2,sat,0.125991344,6.31603682234442
/20220307-SMPT/Kanban-PT-01000/RF-14.smt2,unsat,0.025337696,1.179723655381483
/20220307-SMPT/Kanban-PT-01000/RF-15.smt2,unsat,0.023951769,4.195403929518098
/20220307-SMPT/Kanban-PT-02000/RC-00.smt2,sat,0.125297308,1.5438487389901607
/20220307-SMPT/Kanban-PT-02000/RC-01.smt2,sat,0.125237465,8.886993278823303
/20220307-SMPT/Kanban-PT-02000/RC-02.smt2,sat,0.121569872,1.5838510298447463
/20220307-SMPT/Kanban-PT-02000/RC-03.smt2,unsat,0.022620678,1.5945538380621709
/20220307-SMPT/Kanban-PT-02000/RC-04.smt2,sat,0.123399734,1.1864437503461671
/20220307-SMPT/Kanban-PT-02000/RC-05.smt2,sat,0.120479345,1.129129609388442
/20220307-SMPT/Kanban-PT-02000/RC-06.smt2,sat,0.124483109,1.730451104880955
/20220307-SMPT/Kanban-PT-02000/RC-07.smt2,sat,0.124800682,10.224831158541978
/20220307-SMPT/Kanban-PT-02000/RC-08.smt2,sat,0.118784189,1.519728427404415
/20220307-SMPT/Kanban-PT-02000/RC-09.smt2,sat,0.122886658,1.566958587847061
/20220307-SMPT/Kanban-PT-02000/RC-10.smt2,sat,0.122790813,4.26029376113304
/20220307-SMPT/Kanban-PT-02000/RC-11.smt2,sat,0.12323451,1.448902875006012
/20220307-SMPT/Kanban-PT-02000/RC-12.smt2,sat,0.123450518,1.5784215101828032
/20220307-SMPT/Kanban-PT-02000/RC-13.smt2,sat,0.122426748,1.6127450385107518
/20220307-SMPT/Kanban-PT-02000/RC-14.smt2,unsat,0.019640684,1.474166708855523
/20220307-SMPT/Kanban-PT-02000/RC-15.smt2,sat,0.127834797,1.685771849301175
/20220307-SMPT/Kanban-PT-02000/RF-00.smt2,sat,0.123538494,3.340654455852797
/20220307-SMPT/Kanban-PT-02000/RF-01.smt2,sat,0.128467083,1.244107332071915
/20220307-SMPT/Kanban-PT-02000/RF-02.smt2,unsat,0.017615795,1.515534613017928
/20220307-SMPT/Kanban-PT-02000/RF-03.smt2,sat,0.124738216,1.6352814029258314
/20220307-SMPT/Kanban-PT-02000/RF-04.smt2,sat,0.124023199,1.6014161163558935
/20220307-SMPT/Kanban-PT-02000/RF-05.smt2,unsat,0.027859449,1.3062046101276958
/20220307-SMPT/Kanban-PT-02000/RF-06.smt2,unsat,0.024066925,1.5985104585956549
/20220307-SMPT/Kanban-PT-02000/RF-08.smt2,sat,0.125402689,6.733686970809102
/20220307-SMPT/Kanban-PT-02000/RF-09.smt2,unsat,0.024484634,7.500556977561933
/20220307-SMPT/Kanban-PT-02000/RF-10.smt2,sat,0.123723507,1.4497124132236499
/20220307-SMPT/Kanban-PT-02000/RF-11.smt2,unsat,0.123967886,1.7909063005382013
/20220307-SMPT/Kanban-PT-02000/RF-14.smt2,unsat,0.1242764,5.049895234084354
/20220307-SMPT/Kanban-PT-02000/RF-15.smt2,sat,0.133842468,1.8022458214744501
/20220307-SMPT/Kanban-PT-05000/RC-00.smt2,unsat,0.025831938,2.9241188917978826
/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,sat,0.12923193,2.054974341960997
/20220307-SMPT/Kanban-PT-05000/RC-02.smt2,sat,0.129146576,1.4538229934267357
/20220307-SMPT/Kanban-PT-05000/RC-03.smt2,sat,0.134573698,1.8160258247589274
/20220307-SMPT/Kanban-PT-05000/RC-04.smt2,sat,0.126910686,1.0848988354188238
/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,unsat,0.023628473,1.4135558256422585
/20220307-SMPT/Kanban-PT-05000/RC-06.smt2,sat,0.124497175,4.436929519070148
/20220307-SMPT/Kanban-PT-05000/RC-07.smt2,sat,0.124770403,1.7837738886293413
/20220307-SMPT/Kanban-PT-05000/RC-08.smt2,sat,0.123018026,1.4946700365384438
/20220307-SMPT/Kanban-PT-05000/RC-09.smt2,sat,0.124106884,1.1621857499090196
