/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22857_terminationG_0.smt2,unsat,0.534308434,3.2365800247901135
/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22858_terminationG_0.smt2,unsat,1.917044878,21.745387246856158
/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22859_terminationG_0.smt2,unsat,52.06510973,99.3179475392708
/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__terminationQ_3_0.smt2,unsat,0.50298214,7.560717206948394
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22867_terminationG_0.smt2,sat,0.59233427,19.729615414285192
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22868_terminationG_0.smt2,sat,0.896992207,26.777830807287103
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22871_terminationG_0.smt2,unsat,0.375305414,4.66198734058407
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22873_terminationG_0.smt2,sat,1.139620304,45.12472118976376
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22879_terminationG_0.smt2,sat,1.187662363,46.79776044574224
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22880_terminationG_0.smt2,sat,2.160642147,72.12213521870109
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22883_terminationG_0.smt2,unsat,0.388798475,5.595048829044155
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22884_terminationG_0.smt2,unsat,4.740316153,36.57718316740632
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22885_terminationG_0.smt2,failed,1200.0,99.07142145449359
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22888_terminationG_0.smt2,unsat,0.475250721,12.694390806277532
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22889_terminationG_0.smt2,unsat,2.185684443,21.15357029612051
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22890_terminationG_0.smt2,failed,1200.0,98.31233182327537
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22893_terminationG_0.smt2,unsat,0.48216033,15.761106486764835
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22895_terminationG_0.smt2,unsat,3.037635565,25.593889389525618
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22896_terminationG_0.smt2,failed,1200.0,98.71718355156538
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22899_terminationG_0.smt2,unsat,0.581374884,27.479660723794037
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22900_terminationG_0.smt2,unsat,2.997515678,22.458725664428993
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22901_terminationG_0.smt2,failed,1200.0,99.18779146082527
/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__terminationQ_3_0.smt2,unsat,0.493371964,16.001741224412864
/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p22994_terminationG_0.smt2,sat,0.907860994,28.10060579205391
/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23021_terminationG_0.smt2,unsat,2.904903412,55.98664154155605
/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23022_terminationG_0.smt2,unsat,149.2684128,98.51225825689993
/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23033_edge_closing_0.smt2,sat,0.664234877,30.495760230731438
/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23038_edge_closing_0.smt2,unsat,1.491421938,24.53781680437884
/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23039_edge_closing_0.smt2,unsat,29.46446848,77.31765630608419
/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22917_terminationG_0.smt2,sat,0.491076231,15.73402672739216
/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22918_terminationG_0.smt2,sat,0.890833139,32.89234106224604
/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22927_terminationG_0.smt2,sat,0.492657423,12.786995250566648
/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22933_terminationG_0.smt2,sat,1.215847969,47.25376337011701
/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22937_terminationG_0.smt2,unsat,16.38061714,47.196076290787694
/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22938_terminationG_0.smt2,failed,1200.0,98.1864791369497
/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22942_edge_closing_0.smt2,sat,0.971546173,36.30379036616292
/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22953_edge_closing_0.smt2,unsat,0.440967321,7.577563318048254
/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22954_edge_closing_0.smt2,unsat,2.881093264,50.89103073133949
/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22955_edge_closing_0.smt2,failed,1200.0,99.04219496152255
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23156_terminationG_0.smt2,sat,0.880437851,26.64838548306758
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23157_terminationG_0.smt2,sat,2.514317751,87.06198426647089
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23158_terminationG_0.smt2,sat,5.907298326,98.04766604780856
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23167_terminationG_0.smt2,sat,0.93661809,35.97863510224498
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23168_terminationG_0.smt2,sat,2.051200151,67.09643565737908
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23171_terminationG_0.smt2,unsat,0.811801195,12.00041454688264
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23172_terminationG_0.smt2,sat,0.925778627,30.831855684051682
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23173_terminationG_0.smt2,sat,1.080101252,43.41547161313527
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23178_terminationG_0.smt2,sat,1.608909607,50.45415271869868
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23179_terminationG_0.smt2,sat,3.006417036,76.30887319793393
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23180_terminationG_0.smt2,sat,32.29362535,99.81299632024711
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23183_terminationG_0.smt2,sat,0.794512749,39.93942814824324
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23184_terminationG_0.smt2,sat,1.960903406,57.32772187796092
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23185_terminationG_0.smt2,sat,3.08931613,81.103953137477
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23188_terminationG_0.smt2,unsat,0.879942656,14.631699205827244
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23189_terminationG_0.smt2,sat,1.044182539,40.02452505649303
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23190_terminationG_0.smt2,sat,1.678929567,74.6858561702289
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23200_terminationG_0.smt2,sat,0.890384674,29.03846758945349
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23201_terminationG_0.smt2,sat,2.212578058,76.67906446508104
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23202_terminationG_0.smt2,sat,3.349449873,85.88026752337767
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23206_terminationG_0.smt2,sat,1.400948286,60.56545437357509
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23207_terminationG_0.smt2,sat,2.830042601,72.29047277235118
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23210_terminationG_0.smt2,unsat,1.065557003,15.336049387543696
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23211_terminationG_0.smt2,unsat,33.33021617,69.88082861955407
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23212_terminationG_0.smt2,failed,1200.0,99.82856581788963
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23215_edge_closing_0.smt2,sat,1.385516167,62.519862445285504
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23216_edge_closing_0.smt2,sat,3.085745096,81.30777502011917
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23222_edge_closing_0.smt2,sat,0.76472044,21.67148302174777
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23223_edge_closing_0.smt2,sat,1.498311996,61.516459615574234
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__terminationS_0_0.smt2,unsat,0.691539288,11.238250066771085
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__terminationS_1_0.smt2,unsat,0.619408131,8.95635091578458
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__terminationS_5_0.smt2,unsat,0.506320953,12.121338199319375
/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__terminationS_8_0.smt2,unsat,0.788713455,25.334115241793707
/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23102_terminationG_0.smt2,sat,3.330592632,91.35523049657071
/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23106_terminationG_0.smt2,sat,1.880467653,59.78612916722718
/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23107_terminationG_0.smt2,sat,3.515441656,95.9870651116922
/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23110_terminationG_0.smt2,sat,0.791599751,33.181667090259346
/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23111_terminationG_0.smt2,sat,2.240463972,73.03890394286204
/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23112_terminationG_0.smt2,sat,4.435325384,87.24176084027003
/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23116_terminationG_0.smt2,sat,1.520686865,70.49901700394334
/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23117_terminationG_0.smt2,sat,3.252919912,77.9143372738569
/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23120_terminationG_0.smt2,unsat,1.023038864,15.90189937436762
/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23121_terminationG_0.smt2,failed,1200.0,98.17486623083784
/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23122_terminationG_0.smt2,failed,1200.0,99.73078457030125
/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23125_edge_closing_0.smt2,sat,1.062471628,41.6569366653087
/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23126_edge_closing_0.smt2,sat,2.65446353,93.28783039796328
/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23132_edge_closing_0.smt2,sat,1.085264921,38.7070134093756
/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23133_edge_closing_0.smt2,sat,3.604367733,84.58159682829347
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23050_terminationG_0.smt2,sat,0.238718271,1.8558833573612268
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23054_terminationG_0.smt2,unsat,0.125857115,1.310538588554114
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23055_terminationG_0.smt2,unsat,0.822378635,8.743280844156082
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23056_terminationG_0.smt2,unsat,5.050451279,45.446767964823195
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23059_terminationG_0.smt2,unsat,5.330048561,43.51458659789184
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23060_terminationG_0.smt2,unsat,0.714241539,99.99236241797396
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23061_terminationG_0.smt2,unsat,7.727952242,65.82638405284524
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23064_terminationG_0.smt2,unsat,10.97137284,41.612393747365985
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23065_terminationG_0.smt2,unsat,0.624457553,99.68991316566901
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23066_terminationG_0.smt2,unsat,724.8052754,98.52636325995101
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23069_terminationG_0.smt2,unsat,5.185544014,43.24801396106423
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23070_terminationG_0.smt2,unsat,0.973835877,99.76263967777862
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23071_terminationG_0.smt2,unsat,782.6038308,98.58035503197807
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23074_terminationG_0.smt2,unsat,14.46120882,65.26411747806037
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23075_terminationG_0.smt2,unsat,0.629409918,98.92532422746585
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23076_terminationG_0.smt2,unsat,852.5304067,98.05324689448453
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23080_edge_closing_0.smt2,sat,0.221295357,1.5835827055484528
/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23084_edge_closing_0.smt2,sat,0.437987566,9.841571850383835
/20170427-VeryMax/CInteger/Stroeder_15__Gothenburg_true-termination.c__p23242_terminationG_0.smt2,sat,0.374269009,5.676049843151549
/20170427-VeryMax/CInteger/Stroeder_15__Gothenburg_true-termination.c__p23243_terminationG_0.smt2,sat,1.397305727,65.00123588606083
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23267_terminationG_0.smt2,unsat,0.607192516,15.854735637150647
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23268_terminationG_0.smt2,sat,1.162330389,37.60683271934029
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23269_terminationG_0.smt2,sat,2.402388334,80.07700386105257
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23272_terminationG_0.smt2,unsat,0.377123594,6.8354715382453515
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23273_terminationG_0.smt2,unsat,4.278050184,41.59573641037838
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23274_terminationG_0.smt2,failed,1200.0,99.3407674889799
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23277_edge_closing_0.smt2,sat,1.182472706,45.40089049309508
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23278_edge_closing_0.smt2,sat,1.18723917,54.70772638401903
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23280_edge_closing_0.smt2,unsat,0.395591259,8.906009226358789
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23281_edge_closing_0.smt2,sat,0.78877902,42.933044969514356
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23282_edge_closing_0.smt2,sat,1.19426775,50.49450636210432
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23283_edge_closing_0.smt2,unsat,0.592037678,20.41345594774352
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23284_edge_closing_0.smt2,sat,1.014323473,42.24646638253001
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23285_edge_closing_0.smt2,sat,1.927757978,66.37241062025181
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23288_edge_closing_0.smt2,sat,0.375621796,16.22659968163544
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23291_edge_closing_0.smt2,sat,0.369993687,6.203369930213633
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23309_edge_closing_0.smt2,unsat,9.571161747,42.21005564501088
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23310_edge_closing_0.smt2,failed,1200.0,99.27010894029783
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23319_edge_closing_0.smt2,sat,1.435038328,60.711213247535106
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23321_edge_closing_0.smt2,unsat,10.02942824,41.5636341718198
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23322_edge_closing_0.smt2,sat,1.399049759,58.09815727479713
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23328_edge_closing_0.smt2,sat,0.891847134,31.53883893869729
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23330_edge_closing_0.smt2,sat,0.373413324,8.873914680730957
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23331_edge_closing_0.smt2,sat,0.715144396,40.55302579705745
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23333_edge_closing_0.smt2,unsat,6.078979254,60.168925267792225
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23334_edge_closing_0.smt2,failed,1200.0,99.89156206287026
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23336_edge_closing_0.smt2,sat,0.590274811,30.875821128011644
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23339_edge_closing_0.smt2,unsat,5.409484625,58.97678147923418
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23340_edge_closing_0.smt2,failed,1200.0,99.17842038069276
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23343_edge_closing_0.smt2,sat,1.671570778,69.72347007898856
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23345_edge_closing_0.smt2,sat,0.521063805,17.42491694539143
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23346_edge_closing_0.smt2,sat,0.867316484,24.85991585558743
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23348_edge_closing_0.smt2,unsat,5.058040619,65.07811072514615
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23349_edge_closing_0.smt2,failed,1200.0,99.56537551533235
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23354_edge_closing_0.smt2,sat,0.587217331,29.36092344742076
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23367_edge_closing_0.smt2,sat,1.596144199,76.533608123749
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23403_edge_closing_0.smt2,sat,1.833680868,58.99764575436416
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23406_edge_closing_0.smt2,sat,0.698145628,35.16430243784613
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23408_edge_closing_0.smt2,unsat,4.809116125,63.37132375823594
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23409_edge_closing_0.smt2,failed,1200.0,98.83940285898655
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23412_edge_closing_0.smt2,sat,1.809769392,55.92744825997408
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23421_edge_closing_0.smt2,sat,1.904079437,57.32609346902019
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23429_edge_closing_0.smt2,sat,0.520852804,13.79859724880239
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23430_edge_closing_0.smt2,sat,0.778334856,23.230800046557732
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23431_edge_closing_0.smt2,unsat,0.336531162,1.9409892839511442
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23432_edge_closing_0.smt2,sat,0.581847906,30.623499922314533
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23433_edge_closing_0.smt2,sat,1.067611933,38.23261993401246
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23435_edge_closing_0.smt2,unsat,39.75270295,98.67117281470117
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23436_edge_closing_0.smt2,failed,1200.0,98.98282701760203
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23438_edge_closing_0.smt2,sat,0.793583632,54.75741558626743
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23439_edge_closing_0.smt2,sat,1.625109911,71.55741741891413
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23441_edge_closing_0.smt2,sat,0.685171366,33.22792118237688
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23442_edge_closing_0.smt2,sat,1.46432209,66.97035085260619
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23443_edge_closing_0.smt2,unsat,0.474599361,11.974412811740688
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23444_edge_closing_0.smt2,sat,0.801516294,23.931516315379664
/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23445_edge_closing_0.smt2,sat,1.662994623,76.29586395366312
