/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0282.smt2,unsat,0.124633312,2.5943586714661833
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0283.smt2,sat,0.124607563,2.0390913448947225
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0284.smt2,unsat,0.120894909,1.9257090608360592
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0285.smt2,sat,0.130246878,2.1946757654950315
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0286.smt2,sat,0.128280878,2.1938038982563794
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0287.smt2,sat,0.132647514,2.262344611235203
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0288.smt2,sat,0.127304316,1.9320910493787469
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0289.smt2,unsat,0.124826193,2.242738161653246
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,sat,0.124040127,4.482026109309775
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,unsat,0.134384871,1.9646914890887899
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0292.smt2,sat,0.126238108,2.0220737613808906
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,sat,0.129070044,2.02806260176262
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0294.smt2,sat,0.124408245,2.1439164367401484
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0295.smt2,sat,0.124703646,2.122918173501483
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,unsat,0.123813391,4.519719664449509
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,sat,0.122068167,1.6204696128315252
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.smt2,unsat,0.124505758,1.4664102122636544
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0299.smt2,sat,0.129603624,2.275661235267262
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,sat,0.123655558,2.1607856933250393
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0301.smt2,unsat,0.137164354,2.0868511821917592
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0302.smt2,sat,0.125799417,2.212872094821032
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0303.smt2,sat,0.12392807,1.660146373597102
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0305.smt2,sat,0.123592854,2.125801183713247
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0306.smt2,sat,0.122983694,1.7440211777603492
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0307.smt2,unsat,0.13221097,1.6848166814748948
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0308.smt2,sat,0.127336264,2.0733769228403087
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0309.smt2,unsat,0.129272223,1.9249237179248786
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0310.smt2,sat,0.126755238,1.8931637206443057
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0311.smt2,unsat,0.124941349,2.2540991731342284
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0313.smt2,sat,0.124654531,1.7944727893118646
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0314.smt2,sat,0.122553825,2.1847618219570695
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0315.smt2,unsat,0.125128746,1.9308047196261882
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0316.smt2,sat,0.123997211,2.1041089856194697
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0317.smt2,unsat,0.124017715,1.9095195171694586
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0318.smt2,unsat,0.123642921,1.8023210424316327
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0319.smt2,sat,0.126499891,1.7785629339644167
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0320.smt2,sat,0.132098198,1.803269863711001
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0321.smt2,unsat,0.131714106,1.5257587879311676
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0322.smt2,sat,0.123405695,2.2306856509857327
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0323.smt2,unsat,0.124120235,4.876482913799664
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0324.smt2,unsat,0.123438358,1.5710090463016106
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0325.smt2,sat,0.125276089,1.8908438709936939
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,sat,0.11787343,2.1135414270232973
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0327.smt2,unsat,0.124572039,1.5579183343817886
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0328.smt2,sat,0.124346018,1.7970008391797585
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0329.smt2,unsat,0.131833076,2.1501182616655194
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0330.smt2,unsat,0.12153101,2.298913090224263
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0331.smt2,sat,0.122750759,1.9488640319952686
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,sat,0.123835325,1.999054990187605
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0333.smt2,unsat,0.131330967,5.272587756841982
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0334.smt2,sat,0.122112036,1.7029566694307983
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0335.smt2,unsat,0.118963003,1.7518027126567937
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0336.smt2,unsat,0.13125658,5.065067027311684
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0338.smt2,sat,0.132469177,4.828287418905934
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0339.smt2,sat,0.120695829,1.9003712292256605
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0340.smt2,unsat,0.124208212,2.7323323606003256
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0341.smt2,sat,0.123327494,1.8571186603282146
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0342.smt2,unsat,0.118824244,2.3576165337635726
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0343.smt2,sat,0.123163939,1.9995140666557318
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0344.smt2,sat,0.12314105,1.7231070504194375
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0345.smt2,unsat,0.122547626,1.9842679787557653
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0346.smt2,sat,0.123376131,1.7292584075654331
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,unsat,0.128505468,1.4418866462928364
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0348.smt2,unsat,0.124659538,2.3317723246987465
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0349.smt2,sat,0.122879744,2.0291568925251706
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0350.smt2,sat,0.125487566,1.6989854832698663
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0351.smt2,unsat,0.128987312,1.6773647713273088
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0352.smt2,sat,0.138552189,2.1635912363198155
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,unsat,0.122836828,1.935127525265396
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0354.smt2,unsat,0.122802734,1.8096012204481666
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0355.smt2,sat,0.123630047,1.912044522161795
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,sat,0.1232903,2.4529646186741485
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0357.smt2,unsat,0.124034643,2.0845556266749434
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0358.smt2,sat,0.127188444,2.1729734983129054
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,unsat,0.11833477,2.1650556974395037
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0360.smt2,unsat,0.121940851,1.851960903828411
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0362.smt2,sat,0.125270844,2.0805201973964422
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,sat,0.126722813,5.497454125941884
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0364.smt2,unsat,0.122345209,2.36214942587571
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0365.smt2,sat,0.131730795,1.8585355361830578
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,unsat,0.124486208,2.0147330480407466
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0367.smt2,unsat,0.124709368,1.9175180852730156
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0368.smt2,sat,0.123110533,1.9512198024950675
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0369.smt2,sat,0.125357866,1.9759563148232007
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0370.smt2,unsat,0.118578196,2.123692394502283
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0371.smt2,unsat,0.124999046,1.5256104093275815
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0372.smt2,sat,0.124604464,4.344266705385819
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,sat,0.118587017,2.0425508523096414
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0374.smt2,unsat,0.124641657,2.2172147567523646
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0375.smt2,sat,0.123094797,2.21345502802643
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0376.smt2,unsat,0.12258172,1.8144343382108035
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0377.smt2,sat,0.130100727,1.5213050996288486
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0378.smt2,sat,0.134114265,1.7372721684324093
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,unsat,0.127804279,2.295850193269149
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0380.smt2,sat,0.128269196,3.6651848929487385
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0381.smt2,unsat,0.124004364,2.5773173296089733
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0382.smt2,unsat,0.128356934,1.9360818900146668
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0383.smt2,sat,0.12440443,1.9900757447877666
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0384.smt2,sat,0.12757206,4.148236303317207
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,unsat,0.123498678,2.2887451788746582
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0386.smt2,sat,0.131752491,2.1871493890995493
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0387.smt2,unsat,0.131168604,1.8882850040583803
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,unsat,0.123721361,2.252166872015709
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0390.smt2,sat,0.123211622,1.8662711495723814
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0391.smt2,sat,0.12478447,1.5600796229400442
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0392.smt2,unsat,0.123614311,1.7671454645231746
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0393.smt2,sat,0.129183769,1.5812960008698524
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,unsat,0.124012232,2.2284680777990165
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0395.smt2,unsat,0.123432159,2.3461125107507566
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0397.smt2,sat,0.124333858,1.805774354764487
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,sat,0.124933481,1.9886723608636494
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,unsat,0.123425245,1.8560982982084555
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0400.smt2,sat,0.131818771,1.9894592593247078
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0401.smt2,unsat,0.12421608,2.0647784011384087
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0402.smt2,sat,0.12270999,2.249078791729718
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0403.smt2,unsat,0.118894577,2.162969376202215
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0404.smt2,unsat,0.125843287,2.353261325799558
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0405.smt2,sat,0.12432766,2.4919704128687648
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,sat,0.125035048,1.9069143017494565
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0407.smt2,unsat,0.12949872,2.007013254636303
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0408.smt2,sat,0.124601126,1.9645111337498617
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0409.smt2,unsat,0.139023781,2.1405464974991415
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0410.smt2,sat,0.130717993,2.4418794093343377
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,sat,0.122115135,2.0873134678563656
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,unsat,0.123393536,1.7711704172696032
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0413.smt2,sat,0.124338627,2.443314134085006
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,unsat,0.123174429,1.843198463510988
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0418.smt2,unsat,0.130090714,1.8016546108309357
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0420.smt2,sat,0.128062487,2.3749203862055857
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0421.smt2,sat,0.123660326,2.0724240730232983
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,unsat,0.122942924,2.189784352429694
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0423.smt2,sat,0.124277115,2.245434671116058
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0424.smt2,unsat,0.12270689,1.9459876961276927
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0425.smt2,unsat,0.136454344,1.6122719059852884
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,sat,0.12311244,2.157558082760396
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,sat,0.123095751,2.1832442209536143
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,unsat,0.125191212,1.9018968672447212
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0429.smt2,sat,0.123263121,5.301125983937089
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0430.smt2,unsat,0.122684717,2.271194983086361
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,unsat,0.122377634,2.4017228283659136
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0432.smt2,sat,0.123182297,1.6506249740833665
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0433.smt2,sat,0.119782686,2.063887515122637
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0434.smt2,sat,0.12887311,1.4556778284380458
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0435.smt2,unsat,0.124120235,1.9975351005592408
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0436.smt2,sat,0.124068737,2.223000021178103
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0437.smt2,unsat,0.123063326,1.675073897577002
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0438.smt2,sat,0.123669863,2.370367149911084
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0439.smt2,unsat,0.131909847,2.0565613094881012
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0440.smt2,unsat,0.124247789,2.492603730956942
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0441.smt2,sat,0.123558998,2.069892374680795
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0442.smt2,sat,0.124201775,3.284572987773649
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0443.smt2,unsat,0.123986959,2.118951770274416
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0444.smt2,sat,0.123980999,1.9340080329009406
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,unsat,0.118368864,2.2242400159369793
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0446.smt2,sat,0.123441935,4.442197947066968
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0447.smt2,sat,0.12659359,1.9720984058579172
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,unsat,0.124213457,2.4185653152547437
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0449.smt2,sat,0.12424016,2.054947838991218
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0450.smt2,sat,0.123146296,2.34470275524135
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0452.smt2,unsat,0.123958349,2.3410647914893428
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,sat,0.132555246,1.6884915699992549
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0454.smt2,sat,0.138117313,2.220873196483255
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,unsat,0.128666639,1.7906709578868505
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0456.smt2,sat,0.125678778,1.8257302385114484
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0457.smt2,unsat,0.134967804,1.6819837825900896
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0458.smt2,sat,0.122303963,1.73197513734227
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0459.smt2,unsat,0.132394791,2.1455061405059066
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0460.smt2,sat,0.124942303,2.3557986641016897
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0461.smt2,unsat,0.123051167,2.111624891828201
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0462.smt2,sat,0.119999886,3.8882932610217273
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0463.smt2,unsat,0.127308369,2.3168142153901883
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0464.smt2,sat,0.127672672,1.9851049758637762
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0465.smt2,unsat,0.123940706,1.815780788917159
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,sat,0.123332262,1.981896277664015
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0467.smt2,unsat,0.118630171,2.1553119764124573
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0468.smt2,sat,0.121743202,4.391611690407306
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0469.smt2,sat,0.121227026,2.3050597583870602
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0470.smt2,sat,0.14492774,2.3716961366133935
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0471.smt2,sat,0.128479242,1.8398388017462999
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0472.smt2,sat,0.124941587,2.2214280036449128
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0473.smt2,sat,0.123871565,2.229880715028422
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0474.smt2,sat,0.124119043,1.928446151766655
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0475.smt2,sat,0.122944117,1.863246496499048
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0478.smt2,unsat,0.124609947,2.0110418309839933
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0479.smt2,sat,0.122779846,1.8590621091880128
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0480.smt2,sat,0.127292156,1.8536336843795733
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0481.smt2,sat,0.117998123,2.0060783519919965
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0482.smt2,sat,0.121494532,1.8897532665974337
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0484.smt2,sat,0.122784376,2.041240440252467
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0485.smt2,unsat,0.122757673,4.165687766580565
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0488.smt2,unsat,0.131327868,1.8027224901466499
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0490.smt2,sat,0.124026537,1.8577450902811123
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0491.smt2,unsat,0.123101473,2.0701559814077566
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,unsat,0.122441769,2.2541811873854236
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0496.smt2,sat,0.122386932,1.8871439836663297
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0497.smt2,unsat,0.13420701,2.3380081537226247
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0500.smt2,unsat,0.127888441,2.3491116766450713
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0501.smt2,unsat,0.123524189,1.59290601121495
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,unsat,0.120446682,1.7291256053194788
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0503.smt2,unsat,0.122330189,4.54740453566381
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0504.smt2,unsat,0.124829292,1.792088564479994
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0505.smt2,unsat,0.128951788,1.9901238428971424
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0506.smt2,sat,0.136932135,1.9415532316294095
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0507.smt2,sat,0.124392271,5.1014690056017935
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0508.smt2,unsat,0.132647753,2.081910624068964
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0509.smt2,sat,0.12523675,2.145980364595808
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0510.smt2,unsat,0.124949455,4.505881961611523
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0511.smt2,sat,0.12244606,1.7567167940094623
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0512.smt2,unsat,0.126076937,2.0899000026073953
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0513.smt2,sat,0.129138231,2.2962273922558327
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,unsat,0.122403383,1.6791061051789042
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0516.smt2,sat,0.128392696,4.797643315914132
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0517.smt2,sat,0.121887445,2.1336270069367753
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0518.smt2,unsat,0.123366117,2.709377707264932
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0519.smt2,sat,0.123155117,2.129038105675982
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0520.smt2,sat,0.13511157,1.904394196740249
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,sat,0.134545326,1.8335342422152823
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0522.smt2,unsat,0.123805285,2.313213616383314
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0524.smt2,sat,0.120789766,1.6434614380963974
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0525.smt2,unsat,0.129384518,2.2641239536237046
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0526.smt2,unsat,0.121004343,2.0330524106392183
