/nec-smt/med/checkpass_pwd/prp-16-30.smt2,sat,4.51
/nec-smt/med/checkpass_pwd/prp-10-29.smt2,sat,3.7
/nec-smt/med/checkpass_pwd/prp-23-29.smt2,sat,2.41
/nec-smt/med/checkpass_pwd/prp-19-28.smt2,sat,2.99
/nec-smt/med/checkpass_pwd/prp-18-30.smt2,sat,6.17
/nec-smt/med/checkpass_pwd/prp-1-24.smt2,unsat,1.0
/nec-smt/med/checkpass_pwd/prp-8-24.smt2,sat,0.54
/nec-smt/med/checkpass_pwd/prp-14-31.smt2,sat,7.68
/nec-smt/med/checkpass_pwd/prp-27-31.smt2,unsat,11.77
/nec-smt/med/checkpass_pwd/prp-10-32.smt2,unsat,13.27
/nec-smt/med/checkpass_pwd/prp-7-27.smt2,unsat,3.17
/nec-smt/med/checkpass_pwd/prp-10-24.smt2,sat,0.44
/nec-smt/med/checkpass_pwd/prp-13-31.smt2,sat,5.81
/nec-smt/med/checkpass_pwd/prp-11-32.smt2,sat,4.13
/nec-smt/med/checkpass_pwd/prp-30-32.smt2,sat,8.96
/nec-smt/med/checkpass_pwd/prp-20-28.smt2,sat,2.88
/nec-smt/med/checkpass_pwd/prp-8-26.smt2,sat,1.19
/nec-smt/med/checkpass_pwd/prp-13-29.smt2,sat,2.51
/nec-smt/med/checkpass_pwd/prp-16-32.smt2,sat,8.38
/nec-smt/med/checkpass_pwd/prp-10-33.smt2,sat,5.22
/nec-smt/med/checkpass_pwd/prp-23-33.smt2,sat,9.66
/nec-smt/med/checkpass_pwd/prp-3-19.smt2,sat,0.17
/nec-smt/med/checkpass_pwd/prp-2-26.smt2,unsat,2.11
/nec-smt/med/checkpass_pwd/prp-32-32.smt2,unsat,13.46
/nec-smt/med/checkpass_pwd/prp-29-31.smt2,unsat,11.17
/nec-smt/med/checkpass_pwd/prp-1-25.smt2,sat,0.46
/nec-smt/med/checkpass_pwd/prp-14-29.smt2,unsat,6.82
/nec-smt/med/checkpass_pwd/prp-5-28.smt2,sat,1.18
/nec-smt/med/checkpass_pwd/prp-18-33.smt2,sat,19.07
/nec-smt/med/checkpass_pwd/prp-29-33.smt2,sat,24.49
/nec-smt/med/checkpass_pwd/prp-16-33.smt2,sat,8.55
/nec-smt/med/checkpass_pwd/prp-6-29.smt2,sat,1.3
/nec-smt/med/checkpass_pwd/prp-6-20.smt2,sat,0.21
/nec-smt/med/checkpass_pwd/prp-9-27.smt2,sat,0.85
/nec-smt/med/checkpass_pwd/prp-14-25.smt2,unsat,1.44
/nec-smt/med/checkpass_pwd/prp-20-30.smt2,sat,6.91
/nec-smt/med/checkpass_pwd/prp-7-32.smt2,sat,5.51
/nec-smt/med/checkpass_pwd/prp-20-32.smt2,sat,9.52
/nec-smt/med/checkpass_pwd/prp-6-21.smt2,sat,0.25
/nec-smt/med/checkpass_pwd/prp-2-29.smt2,sat,1.82
/nec-smt/med/checkpass_pwd/prp-0-22.smt2,sat,0.3
/nec-smt/med/checkpass_pwd/prp-5-29.smt2,sat,2.65
/nec-smt/med/checkpass_pwd/prp-9-31.smt2,sat,3.31
/nec-smt/med/checkpass_pwd/prp-15-26.smt2,sat,0.7
/nec-smt/med/checkpass_pwd/prp-23-31.smt2,sat,3.45
/nec-smt/med/checkpass_pwd/prp-8-22.smt2,sat,0.38
/nec-smt/med/checkpass_pwd/prp-13-24.smt2,unsat,0.96
/nec-smt/med/checkpass_pwd/prp-22-30.smt2,unsat,8.47
/nec-smt/med/checkpass_pwd/prp-14-26.smt2,unsat,2.04
/nec-smt/med/checkpass_pwd/prp-18-28.smt2,sat,3.24
/nec-smt/med/checkpass_pwd/prp-22-28.smt2,unsat,4.48
/nec-smt/med/checkpass_pwd/prp-19-30.smt2,sat,5.84
/nec-smt/med/checkpass_pwd/prp-5-31.smt2,sat,3.76
/nec-smt/med/checkpass_pwd/prp-30-33.smt2,sat,16.94
/nec-smt/med/checkpass_pwd/prp-24-30.smt2,unsat,9.09
/nec-smt/med/checkpass_pwd/prp-7-30.smt2,sat,3.32
/nec-smt/med/checkpass_pwd/prp-4-28.smt2,sat,1.9
/nec-smt/med/checkpass_pwd/prp-12-31.smt2,sat,5.82
/nec-smt/med/checkpass_pwd/prp-2-23.smt2,sat,0.39
/nec-smt/med/checkpass_pwd/prp-17-26.smt2,sat,1.39
/nec-smt/med/checkpass_pwd/prp-1-21.smt2,sat,0.25
/nec-smt/med/checkpass_pwd/prp-8-23.smt2,sat,0.46
/nec-smt/med/checkpass_pwd/prp-8-33.smt2,sat,7.04
/nec-smt/med/checkpass_pwd/prp-5-30.smt2,sat,2.63
/nec-smt/med/checkpass_pwd/prp-26-33.smt2,sat,9.23
/nec-smt/med/checkpass_pwd/prp-17-33.smt2,sat,12.22
/nec-smt/med/checkpass_pwd/prp-13-27.smt2,sat,0.96
/nec-smt/med/checkpass_pwd/prp-11-33.smt2,unsat,21.64
/nec-smt/med/checkpass_pwd/prp-5-24.smt2,sat,0.53
/nec-smt/med/checkpass_pwd/prp-14-30.smt2,sat,6.56
/nec-smt/med/checkpass_pwd/prp-31-32.smt2,sat,2.32
/nec-smt/med/checkpass_pwd/prp-12-29.smt2,sat,1.25
/nec-smt/med/checkpass_pwd/prp-18-27.smt2,unsat,3.23
/nec-smt/med/checkpass_pwd/prp-3-28.smt2,sat,2.49
/nec-smt/med/checkpass_pwd/prp-3-21.smt2,sat,0.26
/nec-smt/med/checkpass_pwd/prp-24-33.smt2,sat,22.01
/nec-smt/med/checkpass_pwd/prp-4-31.smt2,sat,3.99
/nec-smt/med/checkpass_pwd/prp-12-27.smt2,sat,1.04
/nec-smt/med/checkpass_pwd/prp-19-27.smt2,unsat,2.74
/nec-smt/med/checkpass_pwd/prp-8-28.smt2,sat,1.68
/nec-smt/med/checkpass_pwd/prp-0-23.smt2,sat,0.37
/nec-smt/med/checkpass_pwd/prp-22-32.smt2,unsat,14.22
/nec-smt/med/checkpass_pwd/prp-7-26.smt2,sat,0.94
/nec-smt/med/checkpass_pwd/prp-18-31.smt2,sat,9.86
/nec-smt/med/checkpass_pwd/prp-12-26.smt2,sat,0.78
/nec-smt/med/checkpass_pwd/prp-5-25.smt2,sat,0.7
/nec-smt/med/checkpass_pwd/prp-7-21.smt2,sat,0.29
/nec-smt/med/checkpass_pwd/prp-22-31.smt2,sat,8.27
/nec-smt/med/checkpass_pwd/prp-18-32.smt2,sat,16.09
/nec-smt/med/checkpass_pwd/prp-13-28.smt2,sat,2.2
/nec-smt/med/checkpass_pwd/prp-5-26.smt2,sat,0.83
/nec-smt/med/checkpass_pwd/prp-11-23.smt2,sat,0.39
/nec-smt/med/checkpass_pwd/prp-13-25.smt2,sat,1.02
/nec-smt/med/checkpass_pwd/prp-16-31.smt2,sat,4.83
/nec-smt/med/checkpass_pwd/prp-7-23.smt2,sat,0.45
/nec-smt/med/checkpass_pwd/prp-7-29.smt2,sat,3.27
/nec-smt/med/checkpass_pwd/prp-4-26.smt2,sat,0.8
/nec-smt/med/checkpass_pwd/prp-6-31.smt2,unsat,11.23
/nec-smt/med/checkpass_pwd/prp-20-27.smt2,unsat,2.95
/nec-smt/med/checkpass_pwd/prp-16-26.smt2,sat,1.28
/nec-smt/med/checkpass_pwd/prp-3-30.smt2,sat,2.53
/nec-smt/med/checkpass_pwd/prp-5-20.smt2,sat,0.22
/nec-smt/med/checkpass_pwd/prp-7-31.smt2,sat,5.4
/nec-smt/med/checkpass_pwd/prp-5-32.smt2,sat,5.73
/nec-smt/med/checkpass_pwd/prp-14-28.smt2,sat,3.75
/nec-smt/med/checkpass_pwd/prp-19-33.smt2,sat,19.91
/nec-smt/med/checkpass_pwd/prp-28-33.smt2,sat,18.71
/nec-smt/med/checkpass_pwd/prp-4-21.smt2,sat,0.27
/nec-smt/med/checkpass_pwd/prp-13-32.smt2,sat,6.62
/nec-smt/med/checkpass_pwd/prp-25-32.smt2,sat,15.7
/nec-smt/med/checkpass_pwd/prp-25-33.smt2,sat,17.2
/nec-smt/med/checkpass_pwd/prp-11-27.smt2,sat,1.28
/nec-smt/med/checkpass_pwd/prp-6-23.smt2,sat,0.36
/nec-smt/med/checkpass_pwd/prp-17-32.smt2,sat,9.35
/nec-smt/med/checkpass_pwd/prp-13-33.smt2,sat,14.52
/nec-smt/med/checkpass_pwd/prp-16-28.smt2,sat,2.51
/nec-smt/med/checkpass_pwd/prp-4-30.smt2,sat,3.39
/nec-smt/med/checkpass_pwd/prp-17-29.smt2,sat,4.03
/nec-smt/med/checkpass_pwd/prp-4-24.smt2,sat,0.52
/nec-smt/med/checkpass_pwd/prp-7-22.smt2,sat,0.35
/nec-smt/med/checkpass_pwd/prp-7-20.smt2,unsat,0.17
/nec-smt/med/checkpass_pwd/prp-5-23.smt2,sat,0.43
/nec-smt/med/checkpass_pwd/prp-25-29.smt2,unsat,4.96
/nec-smt/med/print_file/prp-0-49.smt2,sat,0.96
/nec-smt/med/print_file/prp-1-49.smt2,sat,1.01
/nec-smt/med/print_file/prp-0-48.smt2,sat,0.78
/nec-smt/med/print_file/prp-1-48.smt2,sat,1.17
/nec-smt/med/print_file/prp-0-50.smt2,sat,1.11
/nec-smt/med/print_file/prp-1-50.smt2,sat,1.57
/nec-smt/small/config_read_line/prp-1-22.smt2,sat,0.02
/nec-smt/small/config_read_line/prp-1-31.smt2,sat,0.19
/nec-smt/small/int_from_list/prp-3-18.smt2,unsat,0.01
/nec-smt/small/int_from_list/prp-5-21.smt2,unsat,0.03
/nec-smt/small/int_from_list/prp-16-23.smt2,unsat,0.04
/nec-smt/small/int_from_list/prp-2-19.smt2,unsat,0.02
/nec-smt/small/int_from_list/prp-5-22.smt2,unsat,0.04
/nec-smt/small/int_from_list/prp-4-19.smt2,unsat,0.02
/nec-smt/small/int_from_list/prp-2-17.smt2,unsat,0.01
/nec-smt/small/int_from_list/prp-6-22.smt2,unsat,0.04
/nec-smt/small/int_from_list/prp-3-19.smt2,unsat,0.02
/nec-smt/small/int_from_list/prp-3-20.smt2,unsat,0.02
/nec-smt/small/int_from_list/prp-3-21.smt2,unsat,0.03
/nec-smt/small/int_from_list/prp-5-20.smt2,unsat,0.02
/nec-smt/small/int_from_list/prp-4-21.smt2,unsat,0.03
/nec-smt/small/int_from_list/prp-6-23.smt2,unsat,0.04
/nec-smt/small/int_from_list/prp-5-23.smt2,unsat,0.05
/nec-smt/small/checkpass_pwd/prp-1-16.smt2,sat,0.05
/nec-smt/small/checkpass_pwd/prp-6-18.smt2,sat,0.11
/nec-smt/small/checkpass_pwd/prp-4-17.smt2,sat,0.07
/nec-smt/small/checkpass_pwd/prp-0-12.smt2,sat,0.01
/nec-smt/small/checkpass_pwd/prp-2-18.smt2,sat,0.09
/nec-smt/small/checkpass_pwd/prp-3-17.smt2,sat,0.08
/nec-smt/small/checkpass_pwd/prp-0-14.smt2,sat,0.03
/nec-smt/small/checkpass_pwd/prp-0-15.smt2,sat,0.04
/nec-smt/small/checkpass_pwd/prp-1-14.smt2,sat,0.03
/nec-smt/small/checkpass_pwd/prp-7-18.smt2,unsat,0.09
/nec-smt/small/checkpass_pwd/prp-8-18.smt2,unsat,0.08
/nec-smt/small/checkpass_pwd/prp-2-16.smt2,sat,0.06
/nec-smt/small/checkpass_pwd/prp-5-17.smt2,sat,0.06
/nec-smt/small/checkpass_pwd/prp-0-17.smt2,sat,0.07
/nec-smt/small/print_file/prp-0-47.smt2,sat,0.73
/nec-smt/small/print_file/prp-1-46.smt2,sat,0.56
/nec-smt/small/print_file/prp-0-46.smt2,sat,0.68
/nec-smt/small/print_file/prp-1-47.smt2,sat,1.22
/nec-smt/large/getoption_directories/prp-11-48.smt2,unsat,215.72
/nec-smt/large/getoption_directories/prp-13-47.smt2,unsat,131.0
/nec-smt/large/getoption_directories/prp-10-46.smt2,unsat,134.07
/nec-smt/large/getoption_directories/prp-1-110.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-7-50.smt2,unsat,300.03
/nec-smt/large/getoption_directories/prp-13-48.smt2,unsat,139.28
/nec-smt/large/getoption_directories/prp-9-47.smt2,sat,165.98
/nec-smt/large/getoption_directories/prp-12-46.smt2,unsat,116.98
/nec-smt/large/getoption_directories/prp-9-49.smt2,sat,298.61
/nec-smt/large/getoption_directories/prp-6-49.smt2,unsat,227.78
/nec-smt/large/getoption_directories/prp-4-111.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-13-50.smt2,unsat,180.86
/nec-smt/large/getoption_directories/prp-11-46.smt2,unsat,137.29
/nec-smt/large/getoption_directories/prp-4-110.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-1-109.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-11-50.smt2,unsat,240.21
/nec-smt/large/getoption_directories/prp-2-111.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-5-46.smt2,unsat,146.97
/nec-smt/large/getoption_directories/prp-0-113.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-8-47.smt2,sat,186.03
/nec-smt/large/getoption_directories/prp-13-49.smt2,unsat,224.72
/nec-smt/large/getoption_directories/prp-6-50.smt2,unsat,281.1
/nec-smt/large/getoption_directories/prp-3-113.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-13-46.smt2,unsat,144.29
/nec-smt/large/getoption_directories/prp-8-50.smt2,sat,282.64
/nec-smt/large/getoption_directories/prp-6-48.smt2,unsat,206.53
/nec-smt/large/getoption_directories/prp-9-46.smt2,sat,154.56
/nec-smt/large/getoption_directories/prp-7-48.smt2,unsat,190.27
/nec-smt/large/getoption_directories/prp-7-49.smt2,unsat,268.06
/nec-smt/large/getoption_directories/prp-1-112.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-9-48.smt2,sat,204.24
/nec-smt/large/getoption_directories/prp-0-110.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-11-47.smt2,unsat,211.72
/nec-smt/large/getoption_directories/prp-2-110.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-3-112.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-12-47.smt2,unsat,131.99
/nec-smt/large/getoption_directories/prp-5-49.smt2,unsat,63.76
/nec-smt/large/getoption_directories/prp-12-48.smt2,unsat,186.16
/nec-smt/large/getoption_directories/prp-7-47.smt2,unsat,186.06
/nec-smt/large/getoption_directories/prp-5-47.smt2,unsat,210.03
/nec-smt/large/getoption_directories/prp-10-48.smt2,unsat,205.76
/nec-smt/large/getoption_directories/prp-8-48.smt2,sat,191.19
/nec-smt/large/getoption_directories/prp-2-112.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-4-112.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-0-111.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-3-111.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-12-50.smt2,unsat,288.46
/nec-smt/large/getoption_directories/prp-8-46.smt2,sat,158.5
/nec-smt/large/getoption_directories/prp-10-47.smt2,unsat,166.83
/nec-smt/large/getoption_directories/prp-6-47.smt2,unsat,181.03
/nec-smt/large/getoption_directories/prp-10-50.smt2,unsat,328.79
/nec-smt/large/getoption_directories/prp-4-113.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-7-46.smt2,unsat,145.87
/nec-smt/large/getoption_directories/prp-10-49.smt2,unsat,206.71
/nec-smt/large/getoption_directories/prp-12-49.smt2,unsat,189.55
/nec-smt/large/getoption_directories/prp-2-113.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-9-50.smt2,sat,314.47
/nec-smt/large/getoption_directories/prp-6-46.smt2,unsat,173.58
/nec-smt/large/getoption_directories/prp-11-49.smt2,unsat,276.56
/nec-smt/large/getoption_directories/prp-5-50.smt2,unsat,249.62
/nec-smt/large/getoption_directories/prp-3-110.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-1-111.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-5-48.smt2,unsat,219.69
/nec-smt/large/getoption_directories/prp-0-112.smt2,failed,1200.0
/nec-smt/large/getoption_directories/prp-8-49.smt2,sat,225.06
/nec-smt/large/handler_sigchld/prp-3-48.smt2,unsat,14.28
/nec-smt/large/handler_sigchld/prp-16-50.smt2,unsat,20.64
/nec-smt/large/handler_sigchld/prp-11-48.smt2,unsat,9.32
/nec-smt/large/handler_sigchld/prp-0-49.smt2,unsat,11.21
/nec-smt/large/handler_sigchld/prp-1-49.smt2,unsat,20.07
/nec-smt/large/handler_sigchld/prp-13-47.smt2,unsat,10.66
/nec-smt/large/handler_sigchld/prp-10-46.smt2,unsat,7.59
/nec-smt/large/handler_sigchld/prp-25-48.smt2,unsat,13.48
/nec-smt/large/handler_sigchld/prp-7-50.smt2,unsat,19.97
/nec-smt/large/handler_sigchld/prp-0-48.smt2,unsat,9.03
/nec-smt/large/handler_sigchld/prp-13-48.smt2,unsat,13.65
/nec-smt/large/handler_sigchld/prp-25-49.smt2,unsat,15.82
/nec-smt/large/handler_sigchld/prp-25-46.smt2,unsat,7.34
/nec-smt/large/handler_sigchld/prp-22-50.smt2,unsat,18.68
/nec-smt/large/handler_sigchld/prp-9-47.smt2,sat,14.27
/nec-smt/large/handler_sigchld/prp-15-49.smt2,unsat,14.73
/nec-smt/large/handler_sigchld/prp-12-46.smt2,sat,10.0
/nec-smt/large/handler_sigchld/prp-9-49.smt2,unsat,21.42
/nec-smt/large/handler_sigchld/prp-6-49.smt2,unsat,19.93
/nec-smt/large/handler_sigchld/prp-20-48.smt2,unsat,10.84
/nec-smt/large/handler_sigchld/prp-2-46.smt2,sat,16.44
/nec-smt/large/handler_sigchld/prp-4-48.smt2,unsat,14.75
/nec-smt/large/handler_sigchld/prp-18-50.smt2,unsat,21.61
/nec-smt/large/handler_sigchld/prp-1-48.smt2,unsat,14.66
/nec-smt/large/handler_sigchld/prp-23-47.smt2,unsat,10.1
/nec-smt/large/handler_sigchld/prp-17-50.smt2,unsat,22.94
/nec-smt/large/handler_sigchld/prp-23-48.smt2,unsat,11.96
/nec-smt/large/handler_sigchld/prp-0-50.smt2,unsat,14.01
/nec-smt/large/handler_sigchld/prp-15-46.smt2,unsat,7.93
/nec-smt/large/handler_sigchld/prp-13-50.smt2,unsat,19.02
/nec-smt/large/handler_sigchld/prp-20-49.smt2,unsat,17.25
/nec-smt/large/handler_sigchld/prp-11-46.smt2,unsat,7.5
/nec-smt/large/handler_sigchld/prp-20-46.smt2,unsat,8.31
/nec-smt/large/handler_sigchld/prp-18-49.smt2,unsat,13.6
/nec-smt/large/handler_sigchld/prp-11-50.smt2,unsat,20.04
/nec-smt/large/handler_sigchld/prp-19-47.smt2,unsat,11.28
/nec-smt/large/handler_sigchld/prp-15-48.smt2,unsat,16.46
/nec-smt/large/handler_sigchld/prp-5-46.smt2,unsat,10.03
/nec-smt/large/handler_sigchld/prp-16-47.smt2,unsat,9.78
/nec-smt/large/handler_sigchld/prp-8-47.smt2,sat,17.05
/nec-smt/large/handler_sigchld/prp-0-47.smt2,unsat,6.24
/nec-smt/large/handler_sigchld/prp-13-49.smt2,unsat,18.29
/nec-smt/large/handler_sigchld/prp-6-50.smt2,unsat,22.5
/nec-smt/large/handler_sigchld/prp-13-46.smt2,unsat,7.88
/nec-smt/large/handler_sigchld/prp-22-46.smt2,unsat,8.85
/nec-smt/large/handler_sigchld/prp-18-48.smt2,unsat,12.02
/nec-smt/large/handler_sigchld/prp-18-47.smt2,unsat,8.37
/nec-smt/large/handler_sigchld/prp-19-46.smt2,unsat,7.64
/nec-smt/large/handler_sigchld/prp-15-50.smt2,unsat,17.84
/nec-smt/large/handler_sigchld/prp-23-50.smt2,unsat,19.23
/nec-smt/large/handler_sigchld/prp-3-49.smt2,unsat,16.4
/nec-smt/large/handler_sigchld/prp-8-50.smt2,sat,33.62
/nec-smt/large/handler_sigchld/prp-14-46.smt2,unsat,7.27
/nec-smt/large/handler_sigchld/prp-21-48.smt2,unsat,12.14
/nec-smt/large/handler_sigchld/prp-6-48.smt2,unsat,14.15
/nec-smt/large/handler_sigchld/prp-2-47.smt2,sat,19.84
/nec-smt/large/handler_sigchld/prp-9-46.smt2,sat,7.94
/nec-smt/large/handler_sigchld/prp-4-49.smt2,unsat,18.3
/nec-smt/large/handler_sigchld/prp-3-46.smt2,unsat,8.45
/nec-smt/large/handler_sigchld/prp-7-48.smt2,unsat,13.61
/nec-smt/large/handler_sigchld/prp-7-49.smt2,unsat,18.06
/nec-smt/large/handler_sigchld/prp-4-46.smt2,unsat,8.39
/nec-smt/large/handler_sigchld/prp-2-50.smt2,sat,57.25
/nec-smt/large/handler_sigchld/prp-9-48.smt2,sat,19.49
/nec-smt/large/handler_sigchld/prp-21-50.smt2,unsat,19.59
/nec-smt/large/handler_sigchld/prp-11-47.smt2,unsat,8.92
/nec-smt/large/handler_sigchld/prp-24-47.smt2,unsat,9.09
/nec-smt/large/handler_sigchld/prp-19-49.smt2,unsat,14.78
/nec-smt/large/handler_sigchld/prp-16-49.smt2,unsat,13.94
/nec-smt/large/handler_sigchld/prp-14-50.smt2,unsat,20.3
/nec-smt/large/handler_sigchld/prp-12-47.smt2,sat,16.47
/nec-smt/large/handler_sigchld/prp-20-47.smt2,unsat,11.84
/nec-smt/large/handler_sigchld/prp-24-50.smt2,unsat,19.41
/nec-smt/large/handler_sigchld/prp-5-49.smt2,unsat,17.63
/nec-smt/large/handler_sigchld/prp-12-48.smt2,unsat,12.94
/nec-smt/large/handler_sigchld/prp-7-47.smt2,unsat,11.7
/nec-smt/large/handler_sigchld/prp-23-49.smt2,unsat,17.2
/nec-smt/large/handler_sigchld/prp-23-46.smt2,unsat,6.71
/nec-smt/large/handler_sigchld/prp-2-49.smt2,unsat,14.83
/nec-smt/large/handler_sigchld/prp-24-48.smt2,unsat,12.51
/nec-smt/large/handler_sigchld/prp-5-47.smt2,unsat,11.77
/nec-smt/large/handler_sigchld/prp-1-50.smt2,unsat,26.09
/nec-smt/large/handler_sigchld/prp-10-48.smt2,unsat,13.2
/nec-smt/large/handler_sigchld/prp-25-47.smt2,unsat,8.26
/nec-smt/large/handler_sigchld/prp-21-49.smt2,unsat,14.05
/nec-smt/large/handler_sigchld/prp-16-46.smt2,unsat,7.98
/nec-smt/large/handler_sigchld/prp-8-48.smt2,unsat,12.18
/nec-smt/large/handler_sigchld/prp-19-50.smt2,unsat,18.61
/nec-smt/large/handler_sigchld/prp-1-46.smt2,unsat,10.47
/nec-smt/large/handler_sigchld/prp-21-47.smt2,unsat,9.73
/nec-smt/large/handler_sigchld/prp-19-48.smt2,unsat,12.35
/nec-smt/large/handler_sigchld/prp-16-48.smt2,unsat,13.36
/nec-smt/large/handler_sigchld/prp-18-46.smt2,unsat,8.87
/nec-smt/large/handler_sigchld/prp-4-47.smt2,unsat,11.69
/nec-smt/large/handler_sigchld/prp-0-46.smt2,unsat,3.52
/nec-smt/large/handler_sigchld/prp-24-49.smt2,unsat,14.22
/nec-smt/large/handler_sigchld/prp-24-46.smt2,unsat,8.19
/nec-smt/large/handler_sigchld/prp-14-47.smt2,unsat,9.61
/nec-smt/large/handler_sigchld/prp-12-50.smt2,unsat,22.51
/nec-smt/large/handler_sigchld/prp-2-48.smt2,unsat,10.89
/nec-smt/large/handler_sigchld/prp-17-47.smt2,unsat,8.44
/nec-smt/large/handler_sigchld/prp-8-46.smt2,sat,15.18
/nec-smt/large/handler_sigchld/prp-10-47.smt2,unsat,10.82
/nec-smt/large/handler_sigchld/prp-22-48.smt2,unsat,11.75
/nec-smt/large/handler_sigchld/prp-6-47.smt2,unsat,9.34
/nec-smt/large/handler_sigchld/prp-22-47.smt2,unsat,9.37
/nec-smt/large/handler_sigchld/prp-17-46.smt2,unsat,7.65
/nec-smt/large/handler_sigchld/prp-10-50.smt2,sat,36.3
/nec-smt/large/handler_sigchld/prp-3-47.smt2,unsat,10.16
/nec-smt/large/handler_sigchld/prp-7-46.smt2,unsat,7.41
/nec-smt/large/handler_sigchld/prp-14-48.smt2,unsat,12.72
/nec-smt/large/handler_sigchld/prp-17-48.smt2,unsat,11.3
/nec-smt/large/handler_sigchld/prp-10-49.smt2,sat,24.52
/nec-smt/large/handler_sigchld/prp-1-47.smt2,unsat,12.16
/nec-smt/large/handler_sigchld/prp-12-49.smt2,unsat,16.87
/nec-smt/large/handler_sigchld/prp-17-49.smt2,unsat,13.08
/nec-smt/large/handler_sigchld/prp-15-47.smt2,unsat,8.34
/nec-smt/large/handler_sigchld/prp-21-46.smt2,unsat,8.48
/nec-smt/large/handler_sigchld/prp-9-50.smt2,sat,36.41
/nec-smt/large/handler_sigchld/prp-6-46.smt2,unsat,8.37
/nec-smt/large/handler_sigchld/prp-25-50.smt2,unsat,20.75
/nec-smt/large/handler_sigchld/prp-11-49.smt2,unsat,18.63
/nec-smt/large/handler_sigchld/prp-3-50.smt2,unsat,18.82
/nec-smt/large/handler_sigchld/prp-14-49.smt2,unsat,13.91
/nec-smt/large/handler_sigchld/prp-22-49.smt2,unsat,13.56
/nec-smt/large/handler_sigchld/prp-5-50.smt2,unsat,18.82
/nec-smt/large/handler_sigchld/prp-20-50.smt2,unsat,18.65
/nec-smt/large/handler_sigchld/prp-5-48.smt2,unsat,14.78
/nec-smt/large/handler_sigchld/prp-4-50.smt2,unsat,22.03
/nec-smt/large/handler_sigchld/prp-8-49.smt2,sat,29.22
/nec-smt/large/getoption_group/prp-58-48.smt2,unsat,11.65
/nec-smt/large/getoption_group/prp-61-49.smt2,sat,33.33
/nec-smt/large/getoption_group/prp-3-48.smt2,sat,24.61
/nec-smt/large/getoption_group/prp-16-50.smt2,sat,248.45
/nec-smt/large/getoption_group/prp-58-50.smt2,unsat,21.64
/nec-smt/large/getoption_group/prp-11-48.smt2,sat,27.99
/nec-smt/large/getoption_group/prp-0-49.smt2,unsat,1.31
/nec-smt/large/getoption_group/prp-1-49.smt2,unsat,34.71
/nec-smt/large/getoption_group/prp-61-46.smt2,unsat,5.81
/nec-smt/large/getoption_group/prp-13-47.smt2,sat,22.98
/nec-smt/large/getoption_group/prp-33-47.smt2,sat,29.73
/nec-smt/large/getoption_group/prp-10-46.smt2,sat,21.82
/nec-smt/large/getoption_group/prp-33-46.smt2,unsat,12.41
/nec-smt/large/getoption_group/prp-25-48.smt2,unsat,26.24
/nec-smt/large/getoption_group/prp-7-50.smt2,sat,111.39
/nec-smt/large/getoption_group/prp-81-49.smt2,unsat,12.01
/nec-smt/large/getoption_group/prp-28-50.smt2,unsat,215.67
/nec-smt/large/getoption_group/prp-0-48.smt2,unsat,1.2
/nec-smt/large/getoption_group/prp-56-50.smt2,unsat,29.24
/nec-smt/large/getoption_group/prp-34-49.smt2,sat,94.51
/nec-smt/large/getoption_group/prp-13-48.smt2,sat,21.88
/nec-smt/large/getoption_group/prp-51-46.smt2,unsat,5.82
/nec-smt/large/getoption_group/prp-47-48.smt2,unsat,14.38
/nec-smt/large/getoption_group/prp-25-49.smt2,unsat,44.13
/nec-smt/large/getoption_group/prp-22-50.smt2,sat,117.11
/nec-smt/large/getoption_group/prp-63-48.smt2,unsat,21.95
/nec-smt/large/getoption_group/prp-9-47.smt2,sat,99.86
/nec-smt/large/getoption_group/prp-66-48.smt2,unsat,12.91
/nec-smt/large/getoption_group/prp-67-50.smt2,unsat,37.64
